722.50	-1560.50	2.38876342773438E+000	1.99499206542969E+001	0	1.11761400476098E-002	-7.54433497786522E-003	4.26741093397141E-002
722.50	-1570.50	3.15585327148438E+000	1.99240112304688E+001	0	9.27120354026556E-003	-4.95580770075321E-003	3.88921722769737E-002
722.50	-1580.50	3.58639526367188E+000	1.98059387207031E+001	0	1.08498763293028E-002	3.78999696113169E-003	3.48850786685944E-002
722.50	-1590.50	4.06068420410156E+000	1.98879699707031E+001	0	9.39732696861029E-003	-3.59590491279960E-003	2.74157468229532E-002
722.50	-1600.50	4.19166564941406E+000	1.96364746093750E+001	0	2.37859669141471E-003	-1.12959938123822E-002	1.98975000530481E-002
722.50	-1610.50	4.31008911132813E+000	1.96169738769531E+001	0	5.61465090140700E-003	-1.97207275778055E-003	1.97856109589338E-002
722.50	-1620.50	4.46072387695313E+000	1.95770263671875E+001	0	3.00032459199429E-003	-3.08648892678320E-003	9.14014596492052E-003
722.50	-1630.50	4.45095825195313E+000	1.95466918945313E+001	0	-6.41316699329764E-004	5.49858610611409E-004	3.77452373504639E-003
722.50	-1640.50	4.29891967773438E+000	1.95642089843750E+001	0	7.84199510235339E-004	3.29284486360848E-003	-3.95058747380972E-003
722.50	-1650.50	3.89567565917969E+000	1.95288391113281E+001	0	2.11932056117803E-005	8.96345078945160E-003	-5.24076772853732E-003
722.50	-1660.50	3.55364990234375E+000	1.96291198730469E+001	0	2.88439099676907E-003	5.30697219073772E-003	-2.92369106318802E-004
722.50	-1670.50	3.42988586425781E+000	1.95898132324219E+001	0	4.64615179225802E-003	-8.31117294728756E-003	9.31796967051923E-006
722.50	-1680.50	3.24609375000000E+000	1.94637451171875E+001	0	3.15046194009483E-003	-3.44118918292224E-003	2.35361093655229E-003
722.50	-1690.50	3.14302062988281E+000	1.95306701660156E+001	0	4.79484861716628E-003	3.09101724997163E-003	5.83520811051130E-003
722.50	-1700.50	3.07243347167969E+000	1.95465698242188E+001	0	3.41634149663150E-003	-1.27392495051026E-003	-1.48149859160185E-003
722.50	-1710.50	2.77352905273438E+000	1.94948425292969E+001	0	-2.45999591425061E-003	-3.03787924349308E-003	-2.79290659818798E-004
722.50	-1720.50	2.41822814941406E+000	1.94497375488281E+001	0	-3.51051799952984E-003	-1.83909805491567E-003	-1.68227963149548E-003
722.50	-1730.50	2.06091308593750E+000	1.94405212402344E+001	0	3.92458774149418E-003	-1.38436928391457E-002	1.69944809749722E-003
722.50	-1740.50	1.85383605957031E+000	1.91825256347656E+001	0	6.76401890814304E-004	-3.86117547750473E-002	-3.19553329609334E-003
722.50	-1750.50	1.55377197265625E+000	1.86428833007813E+001	0	2.88352160714567E-003	-3.64984162151814E-002	4.59451926872134E-004
722.50	-1760.50	1.71531677246094E+000	1.84355468750000E+001	0	6.69233594089746E-003	-2.44515202939510E-002	7.14399712160230E-003
722.50	-1770.50	1.82389831542969E+000	1.81718139648438E+001	0	-8.60264524817467E-004	-2.02795043587685E-002	6.23787194490433E-003
722.50	-1780.50	1.66490173339844E+000	1.79879150390625E+001	0	4.41078376024961E-003	-1.23814996331930E-002	8.03769752383232E-003
722.50	-1790.50	1.82565307617188E+000	1.78083190917969E+001	0	1.12008005380630E-002	-1.22282244265079E-002	1.18057113140821E-002
722.50	-1800.50	2.12667846679688E+000	1.76540832519531E+001	0	6.41389144584537E-003	-1.97263285517693E-002	7.89127871394157E-003
722.50	-1810.50	2.16390991210938E+000	1.73881225585938E+001	0	3.07310232892632E-003	-2.62082070112228E-002	4.83467150479555E-003
732.50	-160.50	7.50195312500000E+000	4.44453201293945E+001	0	-1.89504772424698E-002	-1.03974360972643E-002	-5.56035526096821E-003
732.50	-170.50	7.48468017578125E+000	4.43328285217285E+001	0	-1.60909444093704E-002	-4.42956900224090E-003	-4.65622637420893E-003
732.50	-180.50	7.63536071777344E+000	4.43344688415527E+001	0	-1.73182561993599E-002	-4.37886978033930E-004	-3.56698059476912E-003
732.50	-190.50	7.85723876953125E+000	4.42919731140137E+001	0	-1.61576811224222E-002	1.58332474529743E-003	-7.44333537295461E-003
732.50	-200.50	8.15850830078125E+000	4.43312530517578E+001	0	-1.02040627971292E-002	2.81871273182333E-003	-7.13984621688724E-003
732.50	-210.50	8.36326599121094E+000	4.43241310119629E+001	0	-1.01319067180157E-002	4.68143145553768E-004	-7.86560494452715E-003
732.50	-220.50	8.44654846191406E+000	4.43350143432617E+001	0	-1.20487455278635E-002	1.37122883461416E-003	-9.12081357091665E-003
732.50	-230.50	8.55068969726563E+000	4.43508071899414E+001	0	-9.76380333304405E-003	-5.52406068891287E-003	-7.43373110890388E-003
732.50	-240.50	8.77775573730469E+000	4.41626510620117E+001	0	-5.45815937221050E-003	-1.10335554927588E-002	-4.64258901774883E-003
732.50	-250.50	9.19477844238281E+000	4.39893035888672E+001	0	-1.44939636811614E-002	-8.50514508783817E-003	-9.10286791622639E-003
732.50	-260.50	9.32946777343750E+000	4.38912048339844E+001	0	-1.60904377698898E-002	-5.39877358824015E-003	-7.15795904397964E-003
732.50	-270.50	9.42158508300781E+000	4.38253860473633E+001	0	-7.81333539634943E-003	-1.14162880927324E-002	-6.82774558663368E-003
732.50	-280.50	9.41966247558594E+000	4.36075744628906E+001	0	-4.85485838726163E-003	-2.06097811460495E-002	-7.26759433746338E-003
732.50	-290.50	9.51557922363281E+000	4.33790054321289E+001	0	-5.17820823006332E-004	-2.14032903313637E-002	-6.55508134514093E-003
732.50	-300.50	9.72428894042969E+000	4.31652297973633E+001	0	-9.19390877243131E-004	-1.94268692284822E-002	-8.09751637279987E-003
732.50	-310.50	1.00579071044922E+001	4.29677734375000E+001	0	1.16778700612485E-003	-1.91226676106453E-002	-6.39877235516906E-003
732.50	-320.50	1.04861907958984E+001	4.27343292236328E+001	0	1.79953761398792E-002	-1.57251283526421E-002	-1.98913682252169E-002
732.50	-330.50	1.04665374755859E+001	4.26076660156250E+001	0	2.85540353506804E-002	-2.62226462364197E-002	-3.94936576485634E-002
732.50	-340.50	9.64714050292969E+000	4.21716842651367E+001	0	3.78161296248436E-002	-3.70429642498493E-002	-6.04908652603626E-002
732.50	-350.50	9.06619262695313E+000	4.18240356445313E+001	0	4.19749543070793E-002	-3.77031527459621E-002	-6.35273382067680E-002
732.50	-360.50	8.44143676757813E+000	4.13724746704102E+001	0	3.97128947079182E-002	-3.61996330320835E-002	-6.30666241049767E-002
732.50	-370.50	7.91801452636719E+000	4.10861968994141E+001	0	2.68236361443996E-002	-3.44641059637070E-002	-5.74094653129578E-002
732.50	-380.50	7.49452209472656E+000	4.07166061401367E+001	0	2.20403205603361E-002	-5.13045489788055E-002	-4.71955202519894E-002
732.50	-390.50	7.60957336425781E+000	4.00787277221680E+001	0	4.49464544653893E-002	-5.59563562273979E-002	-3.89843992888927E-002
732.50	-400.50	8.03617858886719E+000	3.95704498291016E+001	0	6.99651613831520E-002	-4.76751811802387E-002	-2.67292410135269E-002
732.50	-410.50	8.61391162872314E+000	3.90725708007813E+001	0	7.83173516392708E-002	-6.19667023420334E-002	-1.44781349226832E-002
732.50	-420.50	8.89636230468750E+000	3.81304931640625E+001	0	8.91352295875549E-002	-8.83087590336800E-002	-4.62989695370197E-002
732.50	-430.50	8.78210449218750E+000	3.72566833496094E+001	0	9.87078398466110E-002	-8.40256959199905E-002	-3.38116250932217E-002
732.50	-440.50	8.77297973632813E+000	3.63833007812500E+001	0	8.53928700089455E-002	-6.42276704311371E-002	-2.59906351566315E-002
732.50	-450.50	8.65589904785156E+000	3.59382171630859E+001	0	5.83809651434422E-002	-6.18102028965950E-002	-2.55180038511753E-002
732.50	-460.50	8.56297302246094E+000	3.51625595092773E+001	0	3.28286662697792E-002	-6.36700391769409E-002	-1.93003043532372E-002
732.50	-470.50	8.55184936523438E+000	3.46700973510742E+001	0	2.25387085229158E-002	-4.78153973817825E-002	-8.69319774210453E-003
732.50	-480.50	8.55307006835938E+000	3.41894378662109E+001	0	2.50158552080393E-002	-4.55176606774330E-002	-9.40665137022734E-003
732.50	-490.50	8.60662841796875E+000	3.37353973388672E+001	0	2.18355245888233E-002	-3.85253988206387E-002	-1.17329861968756E-002
732.50	-500.50	8.52165222167969E+000	3.34182586669922E+001	0	2.34458297491074E-002	-2.47778203338385E-002	-8.08121263980865E-003
732.50	-510.50	8.50529479980469E+000	3.32502899169922E+001	0	2.68911812454462E-002	-2.90961712598801E-002	-7.05422321334481E-003
732.50	-520.50	8.52528381347656E+000	3.28384704589844E+001	0	2.48342324048281E-002	-3.74374836683273E-002	-8.11812095344067E-003
732.50	-530.50	8.63729858398438E+000	3.24904479980469E+001	0	2.72956024855375E-002	-3.74824479222298E-002	-2.57708644494414E-003
732.50	-540.50	8.62062072753906E+000	3.20850524902344E+001	0	3.71075123548508E-002	-2.83735282719135E-002	3.43859009444714E-003
732.50	-550.50	8.96278381347656E+000	3.19728240966797E+001	0	3.02935745567083E-002	-2.86349579691887E-002	-2.27617193013430E-003
732.50	-560.50	9.06785583496094E+000	3.15724792480469E+001	0	2.37382091581821E-002	-3.58131304383278E-002	-5.45294210314751E-003
732.50	-570.50	9.15165710449219E+000	3.12698059082031E+001	0	3.62766534090042E-002	-4.29781116545200E-002	-5.97522035241127E-003
732.50	-580.50	9.18330383300781E+000	3.07332763671875E+001	0	3.66183742880821E-002	-3.66779305040836E-002	-3.23660625144839E-003
732.50	-590.50	9.27278137207031E+000	3.05521392822266E+001	0	2.76682339608669E-002	-2.57676988840103E-002	-2.12458334863186E-003
732.50	-600.50	9.20912170410156E+000	3.02236022949219E+001	0	1.69358104467392E-002	-3.64162102341652E-002	4.86440723761916E-004
732.50	-610.50	9.35472106933594E+000	2.98267822265625E+001	0	2.12192386388779E-002	-3.27027253806591E-002	-7.84136727452278E-003
732.50	-620.50	9.43484497070313E+000	2.95574188232422E+001	0	2.81660556793213E-002	-3.88527773320675E-002	-3.01169813610613E-003
732.50	-630.50	9.45246887207031E+000	2.90260009765625E+001	0	3.43674048781395E-002	-3.47882099449635E-002	-1.84190843719989E-003
732.50	-640.50	9.62486267089844E+000	2.88434295654297E+001	0	4.39022034406662E-002	-3.30183580517769E-002	-8.35007755085826E-004
732.50	-650.50	9.56996154785156E+000	2.83539581298828E+001	0	5.70305362343788E-002	-4.82098907232285E-002	-9.41884238272905E-004
732.50	-660.50	1.01407623291016E+001	2.78419189453125E+001	0	5.30551448464394E-002	-4.16049659252167E-002	-3.30999330617487E-003
732.50	-670.50	1.00496215820313E+001	2.74891662597656E+001	0	3.34333032369614E-002	-4.36609089374542E-002	-6.05651643127203E-003
732.50	-680.50	1.01631622314453E+001	2.69174041748047E+001	0	1.96946617215872E-002	-3.10517027974129E-002	3.02374036982656E-003
732.50	-690.50	1.03303985595703E+001	2.67908935546875E+001	0	1.04178264737129E-002	-9.93970502167940E-003	3.92477400600910E-003
732.50	-700.50	1.03925781250000E+001	2.66857757568359E+001	0	9.18600987643003E-003	-7.63090979307890E-003	2.75614275597036E-003
732.50	-710.50	1.03593902587891E+001	2.66338958740234E+001	0	5.99503563717008E-003	-8.70702229440212E-003	3.19308601319790E-003
732.50	-720.50	1.03562011718750E+001	2.65047912597656E+001	0	2.41889175958931E-003	-5.59951085597277E-003	1.14915636368096E-003
732.50	-730.50	1.00989685058594E+001	2.65017852783203E+001	0	-1.34644797071815E-003	-4.89220581948757E-003	-3.77169949933887E-003
732.50	-740.50	9.87934875488281E+000	2.63801269531250E+001	0	-2.02806387096643E-003	-1.46895609796047E-002	-6.34407741017640E-004
732.50	-750.50	9.77688598632813E+000	2.62084808349609E+001	0	2.42176087340340E-004	-1.40287801623344E-002	1.33784962818027E-002
732.50	-760.50	1.01232910156250E+001	2.60394134521484E+001	0	2.84676300361753E-003	-5.61231048777699E-003	1.95380561053753E-002
732.50	-770.50	1.01967926025391E+001	2.59438934326172E+001	0	5.05728996358812E-004	-6.62545580416918E-003	1.57168451696634E-002
732.50	-780.50	1.03351593017578E+001	2.58241271972656E+001	0	-2.84522306174040E-003	-1.00350137799978E-002	7.97985680401325E-003
732.50	-790.50	1.04138641357422E+001	2.57619018554688E+001	0	-2.68566701561213E-003	-3.46403522416949E-003	5.80575643107295E-003
732.50	-800.50	1.04520111083984E+001	2.57686462402344E+001	0	-1.99490040540695E-003	-2.01291218400002E-003	7.81461130827665E-003
732.50	-810.50	1.04900665283203E+001	2.57086639404297E+001	0	1.04223308153450E-003	-4.71940450370312E-003	1.32218236103654E-002
732.50	-820.50	1.06366882324219E+001	2.56602630615234E+001	0	6.43716612830758E-003	-8.68052989244461E-003	1.28987664356828E-002
732.50	-830.50	1.07410430908203E+001	2.55329437255859E+001	0	1.61304213106632E-002	-7.87136796861887E-003	1.79013833403587E-002
732.50	-840.50	1.11521148681641E+001	2.55147247314453E+001	0	1.90166048705578E-002	-9.44809429347515E-003	1.55604165047407E-002
732.50	-850.50	1.13456115722656E+001	2.53673706054688E+001	0	3.60034313052893E-003	-6.73995213583112E-003	8.45946650952101E-003
732.50	-860.50	1.13388519287109E+001	2.53921356201172E+001	0	-4.00614505633712E-003	1.67798670008779E-003	8.58187023550272E-003
732.50	-870.50	1.13133239746094E+001	2.53908691406250E+001	0	-1.95135385729373E-003	-6.40732049942017E-003	6.51598349213600E-003
732.50	-880.50	1.13592987060547E+001	2.52435607910156E+001	0	-2.36067641526461E-003	-1.04105835780501E-002	2.57317069917917E-003
732.50	-890.50	1.13057556152344E+001	2.51706237792969E+001	0	-3.92609927803278E-003	6.88097206875682E-005	1.03643061593175E-002
732.50	-900.50	1.13264617919922E+001	2.52433471679688E+001	0	-2.76233465410769E-003	9.47866356000304E-005	8.28417390584946E-003
732.50	-910.50	1.13126831054688E+001	2.51681976318359E+001	0	2.52101453952491E-004	-7.84105621278286E-003	1.01526295766234E-002
732.50	-920.50	1.13667449951172E+001	2.50921020507813E+001	0	-1.99351087212563E-003	-9.26804635673761E-003	5.76264318078756E-003
732.50	-930.50	1.13403320312500E+001	2.49780273437500E+001	0	-2.27964343503118E-003	1.97953917086124E-003	1.11037222668529E-002
732.50	-940.50	1.14435882568359E+001	2.50595855712891E+001	0	-3.43485455960035E-003	-2.80706863850355E-003	9.29974205791950E-003
732.50	-950.50	1.13398437500000E+001	2.48185577392578E+001	0	-2.59516690857708E-003	-1.22113563120365E-002	6.52828300371766E-003
732.50	-960.50	1.13315582275391E+001	2.47650604248047E+001	0	3.64136858843267E-003	-3.20233358070254E-003	1.04786586016417E-002
732.50	-970.50	1.14133148193359E+001	2.47454071044922E+001	0	8.03210586309433E-003	8.70563730131835E-004	9.26671177148819E-003
732.50	-980.50	1.15511932373047E+001	2.47733306884766E+001	0	9.07248351722956E-003	-3.31313465721905E-003	1.28091750666499E-002
732.50	-990.50	1.15422363281250E+001	2.46712493896484E+001	0	4.24708519130945E-003	-9.14640538394451E-003	1.32316853851080E-002
732.50	-1000.50	1.16949157714844E+001	2.45893859863281E+001	0	-2.11852020584047E-003	-6.41697226092219E-003	8.02195444703102E-003
732.50	-1010.50	1.17254638671875E+001	2.45513916015625E+001	0	6.06203591451049E-003	-1.12884985283017E-002	1.01640988141298E-002
732.50	-1020.50	1.18555297851563E+001	2.43728332519531E+001	0	4.29517030715942E-003	-1.55139910057187E-002	2.90415110066533E-003
732.50	-1030.50	1.16728820800781E+001	2.42427978515625E+001	0	-4.22658957540989E-003	-9.51570551842451E-003	2.34968820586801E-003
732.50	-1040.50	1.17581481933594E+001	2.41772460937500E+001	0	-2.53250385867432E-004	-1.35241018142551E-003	6.54471945017576E-003
732.50	-1050.50	1.18162994384766E+001	2.42230834960938E+001	0	-1.82966573629528E-003	4.88981511443853E-003	6.63576321676373E-003
732.50	-1060.50	1.18842315673828E+001	2.42889099121094E+001	0	2.55192862823606E-003	3.83362872526050E-003	5.62612293288112E-003
732.50	-1070.50	1.19717712402344E+001	2.42965698242188E+001	0	-2.12693028151989E-003	-2.71426420658827E-003	6.47622742690146E-004
732.50	-1080.50	1.18573455810547E+001	2.42196960449219E+001	0	-7.11516290903091E-003	-1.31490442436188E-003	7.45466328226030E-004
732.50	-1090.50	1.19713897705078E+001	2.42615966796875E+001	0	2.27339914999902E-003	4.51778713613749E-003	3.56603134423494E-003
732.50	-1100.50	1.20212402343750E+001	2.43097229003906E+001	0	-1.82424287777394E-003	-7.40584218874574E-005	1.49813061580062E-003
732.50	-1110.50	1.20070343017578E+001	2.42677917480469E+001	0	-3.82630177773535E-003	4.01592813432217E-003	4.02953056618571E-003
732.50	-1120.50	1.21121673583984E+001	2.43982849121094E+001	0	-2.08616000600159E-003	5.38055598735809E-003	6.53854524716735E-003
732.50	-1130.50	1.20653991699219E+001	2.43746032714844E+001	0	-4.55485377460718E-003	3.64321225788444E-004	1.35317863896489E-003
732.50	-1140.50	1.21200408935547E+001	2.44090270996094E+001	0	-3.27232060953975E-003	5.66140469163656E-003	5.83203136920929E-003
732.50	-1150.50	1.21729278564453E+001	2.45049743652344E+001	0	-2.47563770972192E-003	2.60152528062463E-003	-7.13893445208669E-004
732.50	-1160.50	1.20319366455078E+001	2.44745178222656E+001	0	1.42709910869598E-003	-3.67755722254515E-003	-5.09343342855573E-003
732.50	-1170.50	1.18797302246094E+001	2.44335937500000E+001	0	5.36260195076466E-004	-6.33948156610131E-003	-4.77710086852312E-003
732.50	-1180.50	1.16481628417969E+001	2.43335876464844E+001	0	2.79023428447545E-004	-9.85850300639868E-003	-8.18639062345028E-003
732.50	-1190.50	1.13181762695313E+001	2.42102966308594E+001	0	9.97809041291475E-003	-6.91778073087335E-003	-1.07925841584802E-002
732.50	-1200.50	1.11036529541016E+001	2.41663208007813E+001	0	1.10974013805389E-002	-1.52184236794710E-002	-1.22616328299046E-002
732.50	-1210.50	1.07575531005859E+001	2.38629150390625E+001	0	7.06592993810773E-003	-1.67640540748835E-002	-1.26474462449551E-002
732.50	-1220.50	1.05404663085938E+001	2.37945861816406E+001	0	9.45621263235807E-003	-8.97464994341135E-003	-8.54380242526531E-003
732.50	-1230.50	1.02570800781250E+001	2.36659851074219E+001	0	1.16879083216190E-002	-8.87224730104208E-003	-1.11826695501804E-002
732.50	-1240.50	9.99557495117188E+000	2.35959777832031E+001	0	1.37974619865417E-002	-1.02750025689602E-002	-9.00907721370459E-003
732.50	-1250.50	9.65911865234375E+000	2.34404907226563E+001	0	1.24900061637163E-002	-1.02392025291920E-002	-1.05892485007644E-002
732.50	-1260.50	9.53759765625000E+000	2.33705749511719E+001	0	1.47246904671192E-002	-6.74261944368482E-003	-4.34298999607563E-003
732.50	-1270.50	9.45915222167969E+000	2.32956237792969E+001	0	1.50373242795467E-002	-1.09837930649519E-002	-6.58939545974135E-003
732.50	-1280.50	9.39646911621094E+000	2.31530151367188E+001	0	9.11044236272573E-003	-1.60907134413719E-002	-1.25556550920010E-002
732.50	-1290.50	9.23597717285156E+000	2.29849243164063E+001	0	6.91514043137431E-003	-3.55919450521469E-003	-1.41733549535275E-002
732.50	-1300.50	8.99203491210938E+000	2.30874328613281E+001	0	1.19848065078259E-002	-1.97286461479962E-003	-1.48569988086820E-002
732.50	-1310.50	8.72528076171875E+000	2.29125366210938E+001	0	1.37935560196638E-002	-8.79540480673313E-003	-1.59351117908955E-002
