612.50	-550.50	5.97762060165405E+000	2.95688476562500E+001	0	9.66650843620300E-002	-6.94657862186432E-002	-5.73826534673572E-003
612.50	-560.50	6.14440917968750E+000	2.89396152496338E+001	0	9.69179496169090E-002	-7.29064792394638E-002	1.40950782224536E-002
612.50	-570.50	6.86514282226563E+000	2.80801544189453E+001	0	7.26214125752449E-002	-7.08892196416855E-002	-3.35076334886253E-003
612.50	-580.50	7.27677917480469E+000	2.75154724121094E+001	0	5.67150823771954E-002	-4.22428250312805E-002	-2.84778163768351E-003
612.50	-590.50	7.56782531738281E+000	2.72875518798828E+001	0	6.80616050958633E-002	-3.29245142638683E-002	5.05805900320411E-003
612.50	-600.50	8.26112365722656E+000	2.68601379394531E+001	0	5.94961605966091E-002	-2.96480171382427E-002	1.85793568380177E-003
612.50	-610.50	8.39247131347656E+000	2.66684570312500E+001	0	4.31837886571884E-002	-3.34435030817986E-002	3.79770179279149E-003
612.50	-620.50	8.41473388671875E+000	2.61585388183594E+001	0	4.12106849253178E-002	-5.25078400969505E-002	1.55434629414231E-003
612.50	-630.50	8.17910766601563E+000	2.55651855468750E+001	0	4.13208901882172E-002	-5.83520233631134E-002	1.89963332377374E-003
612.50	-640.50	8.06697082519531E+000	2.49550323486328E+001	0	3.69838699698448E-002	-4.72066216170788E-002	1.75960338674486E-003
612.50	-650.50	7.88319396972656E+000	2.46062927246094E+001	0	3.02745103836060E-002	-2.59228907525539E-002	-4.59308706922457E-004
612.50	-660.50	7.81838989257813E+000	2.44313049316406E+001	0	3.22041176259518E-002	-2.40624062716961E-002	-2.69091408699751E-003
612.50	-670.50	7.75508117675781E+000	2.41177368164063E+001	0	2.99297925084829E-002	-3.10898534953594E-002	-7.01168552041054E-004
612.50	-680.50	7.68342590332031E+000	2.38022766113281E+001	0	2.02429648488760E-002	-3.21643911302090E-002	-1.12262612674385E-003
612.50	-690.50	7.78105163574219E+000	2.34670410156250E+001	0	1.51646081358194E-002	-3.61199490725994E-002	1.63271352648735E-002
612.50	-700.50	8.57353210449219E+000	2.30423736572266E+001	0	2.31129676103592E-002	-3.31198386847973E-002	5.16165420413017E-002
612.50	-710.50	9.61439514160156E+000	2.26981964111328E+001	0	2.56434101611376E-002	-2.40475740283728E-002	5.00084869563580E-002
612.50	-720.50	1.04109039306641E+001	2.24873199462891E+001	0	2.00528316199780E-002	-1.68228838592768E-002	3.28161641955376E-002
612.50	-730.50	1.11747131347656E+001	2.23349609375000E+001	0	8.47595650702715E-003	-1.14816124550998E-003	1.98898147791624E-002
612.50	-740.50	1.12401580810547E+001	2.24405517578125E+001	0	-5.75998448766768E-004	-1.11465081572533E-002	1.29361869767308E-005
612.50	-750.50	1.12985534667969E+001	2.20865631103516E+001	0	-1.04679807554930E-003	-2.34737023711205E-002	-1.17353815585375E-003
612.50	-760.50	1.12743072509766E+001	2.19347991943359E+001	0	3.00720101222396E-004	-1.30663649179041E-003	8.91793426126242E-003
612.50	-770.50	1.13599548339844E+001	2.20235900878906E+001	0	-4.28832694888115E-003	-4.20456705614924E-003	4.00709267705679E-003
612.50	-780.50	1.12603759765625E+001	2.19148712158203E+001	0	-4.65903570875525E-003	-3.39425145648420E-003	3.37831000797451E-003
612.50	-790.50	1.13749237060547E+001	2.20072937011719E+001	0	-2.57959798909724E-003	3.81637737154961E-003	9.82372369617224E-003
612.50	-800.50	1.14664001464844E+001	2.18441162109375E+001	0	-1.19049765635282E-003	-2.54873489029706E-003	8.26870929449797E-003
612.50	-810.50	1.15610504150391E+001	2.18390960693359E+001	0	5.09467860683799E-003	-2.32747988775373E-003	7.05879740417004E-003
612.50	-820.50	1.16980590820313E+001	2.17897033691406E+001	0	4.88624908030033E-004	-5.05618611350656E-003	2.16104788705707E-003
612.50	-830.50	1.16006774902344E+001	2.17257995605469E+001	0	-3.31925065256655E-003	-1.13469932693988E-003	1.28138484433293E-003
612.50	-840.50	1.16029052734375E+001	2.17639465332031E+001	0	-2.22623115405440E-003	1.09236722346395E-003	3.59025644138455E-003
612.50	-850.50	1.16606292724609E+001	2.17417602539063E+001	0	-1.90526177175343E-003	-1.52525492012501E-003	3.78463743254542E-003
612.50	-860.50	1.17296600341797E+001	2.17216949462891E+001	0	-2.16647260822356E-003	-5.81807456910610E-003	8.72701313346624E-003
612.50	-870.50	1.19262390136719E+001	2.16276702880859E+001	0	-2.89696455001831E-003	-4.95721539482474E-003	1.35937090963125E-002
612.50	-880.50	1.21743164062500E+001	2.16436767578125E+001	0	2.09774402901530E-003	-7.25407525897026E-003	7.13653257116675E-003
612.50	-890.50	1.22558288574219E+001	2.15105133056641E+001	0	2.92360223829746E-003	-1.02900248020887E-002	-3.47592192701995E-003
612.50	-900.50	1.21070404052734E+001	2.14558105468750E+001	0	3.34304850548506E-003	1.34089821949601E-003	4.69219638034701E-003
612.50	-910.50	1.22430572509766E+001	2.15325012207031E+001	0	2.83224973827600E-003	2.34192609786987E-003	3.78431123681366E-003
612.50	-920.50	1.21851959228516E+001	2.14853973388672E+001	0	1.15656643174589E-004	-4.20441385358572E-003	3.28003871254623E-003
612.50	-930.50	1.22147827148438E+001	2.14353790283203E+001	0	-1.47960428148508E-003	-3.09414928779006E-003	2.92134447954595E-003
612.50	-940.50	1.21338195800781E+001	2.14144897460938E+001	0	-2.40140827372670E-003	-2.93145840987563E-003	4.78237168863416E-003
612.50	-950.50	1.22195281982422E+001	2.13678741455078E+001	0	-2.07618693821132E-003	2.14199512265623E-003	5.99720375612378E-003
612.50	-960.50	1.21813507080078E+001	2.14553222656250E+001	0	-3.49359563551843E-003	-1.06848077848554E-004	4.23155911266804E-003
612.50	-970.50	1.22222442626953E+001	2.13661193847656E+001	0	-4.69613028690219E-003	-5.02880709245801E-003	3.40201659128070E-004
612.50	-980.50	1.21322631835938E+001	2.13515319824219E+001	0	-2.25291633978486E-003	1.65306206326932E-003	4.55884076654911E-003
612.50	-990.50	1.22798309326172E+001	2.14026336669922E+001	0	-8.43843852635473E-004	3.46042099408805E-003	7.05663580447435E-003
612.50	-1000.50	1.23038024902344E+001	2.14265899658203E+001	0	-1.99775537475944E-003	-9.37831215560436E-003	3.11778369359672E-003
612.50	-1010.50	1.23013458251953E+001	2.12039794921875E+001	0	-2.30020785238594E-004	-6.68802671134472E-003	5.10048307478428E-003
612.50	-1020.50	1.23471984863281E+001	2.12767333984375E+001	0	2.24140076898038E-003	5.95179246738553E-003	1.14177484065294E-002
612.50	-1030.50	1.25645294189453E+001	2.13111572265625E+001	0	-2.25380132906139E-003	5.38805616088212E-004	9.13131423294544E-003
612.50	-1040.50	1.25264434814453E+001	2.12759704589844E+001	0	-8.59964638948441E-003	-6.81668752804399E-003	3.24211362749338E-003
612.50	-1050.50	1.25227813720703E+001	2.11768188476563E+001	0	-5.80052053555846E-003	-4.06980467960238E-003	3.58362216502428E-003
612.50	-1060.50	1.26016845703125E+001	2.12024536132813E+001	0	-1.86857592780143E-003	-1.20546878315508E-003	6.16934383288026E-003
612.50	-1070.50	1.27055206298828E+001	2.11479187011719E+001	0	-1.85329059604555E-003	-2.22637248225510E-003	9.28555335849524E-003
612.50	-1080.50	1.27416839599609E+001	2.11424255371094E+001	0	-3.46077693393454E-004	2.70905671641231E-003	1.14717874675989E-002
612.50	-1090.50	1.28254241943359E+001	2.11925048828125E+001	0	-3.58529435470700E-003	-5.32535952515900E-004	4.01125662028790E-003
612.50	-1100.50	1.28639678955078E+001	2.11454772949219E+001	0	-8.45488812774420E-003	-3.53123480454087E-003	1.15631264634430E-003
612.50	-1110.50	1.27949218750000E+001	2.11505737304688E+001	0	-3.05303139612079E-003	-1.08468234539032E-002	-5.99155109375715E-003
612.50	-1120.50	1.26970062255859E+001	2.09467163085938E+001	0	-1.05755054391921E-003	-4.72765974700451E-003	-2.45186686515808E-003
612.50	-1130.50	1.25758819580078E+001	2.10508117675781E+001	0	-3.49225522950292E-003	7.49509362503886E-003	-2.81076109968126E-003
612.50	-1140.50	1.23629455566406E+001	2.10867919921875E+001	0	-7.57957901805639E-003	9.57574881613255E-003	-2.11731228046119E-003
612.50	-1150.50	1.19703979492188E+001	2.12463378906250E+001	0	-5.41584007441998E-003	3.00795258954167E-003	-8.01471248269081E-003
612.50	-1160.50	1.17394561767578E+001	2.11407470703125E+001	0	6.68524764478207E-003	-4.90819988772273E-003	-3.53622552938759E-003
612.50	-1170.50	1.17013702392578E+001	2.11475830078125E+001	0	7.90685694664717E-003	-4.12895809859037E-003	-1.01296417415142E-002
612.50	-1180.50	1.13509979248047E+001	2.10344238281250E+001	0	4.95030777528882E-003	-1.51343410834670E-002	-9.26962308585644E-003
612.50	-1190.50	1.11493988037109E+001	2.07827453613281E+001	0	8.06814711540937E-003	-1.18058966472745E-002	-4.65467013418674E-003
612.50	-1200.50	1.09787292480469E+001	2.07509155273438E+001	0	7.51959253102541E-003	1.09564617741853E-003	1.67020631488413E-003
612.50	-1210.50	1.08962707519531E+001	2.08022155761719E+001	0	3.31241218373179E-003	9.91377048194408E-004	-2.43694195523858E-003
612.50	-1220.50	1.08163452148438E+001	2.07745056152344E+001	0	-1.24660646542907E-003	-6.11799303442240E-003	-1.92801014054567E-003
612.50	-1230.50	1.06779174804688E+001	2.06778564453125E+001	0	3.15215950831771E-003	-5.45768672600389E-003	-3.14170867204666E-003
612.50	-1240.50	1.05627899169922E+001	2.06599731445313E+001	0	5.93186682090163E-003	-1.37943797744811E-003	-1.17006129585207E-003
612.50	-1250.50	1.04287872314453E+001	2.06410827636719E+001	0	2.25364277139306E-003	-1.13394558429718E-002	-4.99849207699299E-003
612.50	-1260.50	1.02778472900391E+001	2.04189453125000E+001	0	4.03125723823905E-003	-1.36792790144682E-002	-3.19926766678691E-003
612.50	-1270.50	1.01718902587891E+001	2.03563232421875E+001	0	3.27323144301772E-003	-5.90845104306936E-003	-2.98801600001752E-003
612.50	-1280.50	1.00597076416016E+001	2.02877197265625E+001	0	3.82715137675405E-003	-1.68858363758773E-003	-2.85218935459852E-003
612.50	-1290.50	9.96832275390625E+000	2.02953186035156E+001	0	4.23704599961638E-003	-2.11879890412092E-003	-1.52387842535973E-003
612.50	-1300.50	9.71157836914063E+000	2.02011413574219E+001	0	3.07203223928809E-003	-9.01427958160639E-003	-4.32051345705986E-003
612.50	-1310.50	9.63369750976563E+000	2.00733642578125E+001	0	4.67587844468653E-004	-7.70332850515842E-003	-2.54351273179054E-003
612.50	-1320.50	9.42799377441406E+000	2.00351562500000E+001	0	1.77109555806965E-004	3.86008759960532E-005	-9.54340212047100E-005
612.50	-1330.50	9.33728027343750E+000	2.00816955566406E+001	0	2.57531460374594E-003	-4.53738262876868E-004	-6.86247367411852E-005
612.50	-1340.50	9.16159057617188E+000	2.00531311035156E+001	0	8.53791716508567E-005	-1.59968552179635E-003	-8.09949706308544E-004
612.50	-1350.50	9.02709960937500E+000	2.00482482910156E+001	0	2.10994156077504E-003	-7.83170294016600E-003	-1.26028060913086E-002
612.50	-1360.50	8.58306884765625E+000	1.97900085449219E+001	0	1.65515523403883E-002	-2.38165706396103E-002	-2.43889167904854E-002
612.50	-1370.50	7.70123291015625E+000	1.94338378906250E+001	0	2.65737064182758E-002	-3.60943414270878E-002	-3.15810516476631E-002
612.50	-1380.50	6.92045593261719E+000	1.89749755859375E+001	0	1.85827296227217E-002	-3.04264854639769E-002	-2.95120943337679E-002
612.50	-1390.50	6.20959472656250E+000	1.87451477050781E+001	0	7.57671054452658E-003	-2.36432198435068E-002	-1.78943108767271E-002
612.50	-1400.50	5.71432495117188E+000	1.84457092285156E+001	0	1.92911084741354E-003	-1.24656232073903E-002	-1.16431703791022E-002
612.50	-1410.50	5.39221191406250E+000	1.84732360839844E+001	0	-3.58438678085804E-003	-1.00199878215790E-003	-8.88178776949644E-003
612.50	-1420.50	5.07316589355469E+000	1.84250488281250E+001	0	-3.07483947835863E-003	-3.39953578077257E-003	-7.83338025212288E-003
612.50	-1430.50	4.92900085449219E+000	1.84008483886719E+001	0	-8.61140550114214E-004	-1.43050157930702E-004	-6.05056667700410E-003
612.50	-1440.50	4.83950805664063E+000	1.84180603027344E+001	0	-6.15076581016183E-003	7.82584829721600E-004	-3.27247730456293E-003
612.50	-1450.50	4.73242187500000E+000	1.84116210937500E+001	0	-1.05150546878576E-002	2.47129006311297E-003	2.89967143908143E-003
612.50	-1460.50	4.69017028808594E+000	1.84661254882813E+001	0	-1.02802151814103E-002	7.34099652618170E-003	1.00309995468706E-003
612.50	-1470.50	4.59603881835938E+000	1.85596618652344E+001	0	-9.20272804796696E-003	-1.22454622760415E-003	-1.25011836644262E-004
612.50	-1480.50	4.54470825195313E+000	1.84356994628906E+001	0	-7.80746759846807E-003	-5.24592818692327E-003	-5.28625678271055E-003
612.50	-1490.50	4.57360839843750E+000	1.84309692382813E+001	0	-5.31807867810130E-003	1.13057391718030E-003	-1.07470306102186E-003
612.50	-1500.50	4.55802917480469E+000	1.84276428222656E+001	0	-7.25158862769604E-003	3.94716067239642E-003	9.98201780021191E-004
612.50	-1510.50	4.61798095703125E+000	1.85009460449219E+001	0	-7.61640723794699E-003	8.81987623870373E-004	5.31074684113264E-003
612.50	-1520.50	4.66610717773438E+000	1.84441223144531E+001	0	-7.64611829072237E-003	2.67247622832656E-003	4.12340834736824E-003
612.50	-1530.50	4.71856689453125E+000	1.85460510253906E+001	0	-9.22179222106934E-003	1.07782697305083E-002	4.97721508145332E-003
612.50	-1540.50	4.80870056152344E+000	1.86499938964844E+001	0	-1.05831753462553E-002	8.31773504614830E-003	1.56687945127487E-002
612.50	-1550.50	5.23080444335938E+000	1.86658935546875E+001	0	-1.01430546492338E-002	6.26843702048063E-003	1.81103143841028E-002
612.50	-1560.50	5.50292968750000E+000	1.86962585449219E+001	0	-1.48493237793446E-002	1.18870353326201E-002	1.07144480571151E-002
612.50	-1570.50	5.74179077148438E+000	1.88486633300781E+001	0	-2.22056601196527E-002	1.63541827350855E-002	1.09408143907785E-002
612.50	-1580.50	5.83895874023438E+000	1.89648437500000E+001	0	-1.16907591000199E-002	1.42823383212090E-002	1.07376333326101E-002
612.50	-1590.50	6.16885375976563E+000	1.90739440917969E+001	0	-6.31430558860302E-003	6.94213435053825E-003	1.93312414921820E-003
612.50	-1600.50	6.30278015136719E+000	1.90988464355469E+001	0	-1.02698989212513E-002	-9.14304517209530E-003	-4.47694584727287E-003
612.50	-1610.50	6.22984313964844E+000	1.88884277343750E+001	0	9.51929669827223E-003	-2.83626355230808E-002	-1.66396219283342E-002
612.50	-1620.50	6.23141479492188E+000	1.84991760253906E+001	0	2.94914767146111E-002	-5.28109222650528E-002	-1.80822275578976E-002
612.50	-1630.50	6.50209045410156E+000	1.77833862304688E+001	0	3.20946685969830E-002	-5.24367429316044E-002	-4.31012995541096E-002
612.50	-1640.50	6.38791894912720E+000	1.74183349609375E+001	0	2.60769184678793E-002	-2.48157549649477E-002	-4.16901968419552E-002
612.50	-1650.50	5.92850732803345E+000	1.73834228515625E+001	0	2.42261607199907E-002	-2.20455578528345E-003	-3.19041572511196E-002
612.50	-1660.50	5.69636535644531E+000	1.73587951660156E+001	0	2.85788979381323E-002	5.42855588719249E-003	-4.24505583941936E-002
612.50	-1670.50	5.64756774902344E+000	1.74811401367188E+001	0	1.70371737331152E-002	-3.21639166213572E-003	-4.84554506838322E-002
612.50	-1680.50	5.40950012207031E+000	1.72825317382813E+001	0	7.25536607205868E-003	-1.96849480271339E-002	-4.35106679797173E-002
612.50	-1690.50	5.26651000976563E+000	1.71052856445313E+001	0	1.24195311218500E-002	-3.17769758403301E-002	-2.90172696113586E-002
612.50	-1700.50	5.22050476074219E+000	1.66804809570313E+001	0	8.15284345299006E-003	-3.10840047895908E-002	-2.05326359719038E-002
612.50	-1710.50	5.20700073242188E+000	1.64976196289063E+001	0	1.79151713382453E-004	-1.93475708365440E-002	-6.11789850518107E-003
612.50	-1720.50	5.15303039550781E+000	1.63014221191406E+001	0	-5.10908383876085E-003	-7.78508698567748E-003	-3.21506080217659E-003
612.50	-1730.50	4.92050170898438E+000	1.63380432128906E+001	0	-8.68402142077684E-003	-2.16877227649093E-003	-1.02620320394635E-002
612.50	-1740.50	4.68882751464844E+000	1.62364807128906E+001	0	-1.08362818136811E-002	-1.40043627470732E-002	-7.92366918176413E-003
612.50	-1750.50	4.48509216308594E+000	1.59640502929688E+001	0	-9.37994569540024E-003	-1.43028059974313E-002	-7.54315406084061E-003
612.50	-1760.50	4.32646179199219E+000	1.57826538085938E+001	0	-4.23396611586213E-003	-5.74892386794090E-003	-3.73042002320290E-003
612.50	-1770.50	4.18507385253906E+000	1.57506713867188E+001	0	-1.19054578244686E-002	-5.78319886699319E-003	-1.15987751632929E-002
612.50	-1780.50	3.82678222656250E+000	1.56408996582031E+001	0	-1.03539777919650E-002	1.25927850604057E-004	-7.50251905992627E-003
612.50	-1790.50	3.68534851074219E+000	1.57345275878906E+001	0	-1.12362671643496E-004	-9.66815650463104E-003	-3.00067337229848E-003
612.50	-1800.50	3.63345336914063E+000	1.54233703613281E+001	0	6.79052202031016E-004	-4.09424491226673E-002	-2.01698462478817E-003
612.50	-1810.50	3.66238403320313E+000	1.48896484375000E+001	0	2.49500875361264E-003	-5.19182756543159E-002	1.38791827484965E-002
622.50	-160.50	1.03135070800781E+001	3.82385101318359E+001	0	-4.88505000248551E-003	-1.00743323564529E-002	-1.62912905216217E-002
622.50	-170.50	1.02598724365234E+001	3.81344947814941E+001	0	-1.53887807391584E-003	-1.40184313058853E-002	-9.04842559248209E-003
622.50	-180.50	1.04333953857422E+001	3.79528656005859E+001	0	2.09508277475834E-003	-1.22869135811925E-002	-7.76026584208012E-003
622.50	-190.50	1.05021972656250E+001	3.78960456848145E+001	0	9.96497110463679E-004	-5.43878832831979E-003	-9.94613952934742E-003
622.50	-200.50	1.04858551025391E+001	3.78644714355469E+001	0	1.83723738882691E-003	-3.12488083727658E-003	-6.94820797070861E-003
622.50	-210.50	1.06120910644531E+001	3.78458099365234E+001	0	4.19700052589178E-003	-6.58698659390211E-003	-6.52891024947166E-003
622.50	-220.50	1.07160186767578E+001	3.77192687988281E+001	0	1.08373607508838E-003	-6.30006613209844E-003	-4.49067680165172E-003
622.50	-230.50	1.06654205322266E+001	3.76947555541992E+001	0	1.45869876723737E-003	3.50502901710570E-003	-1.92461395636201E-003
622.50	-240.50	1.07531280517578E+001	3.77693634033203E+001	0	4.27584862336516E-003	2.43778061121702E-003	3.69459958164953E-005
622.50	-250.50	1.08605194091797E+001	3.77308044433594E+001	0	1.67732790578157E-003	-3.48270591348410E-003	3.26786946970969E-004
622.50	-260.50	1.11737823486328E+001	3.76797027587891E+001	0	-4.31928783655167E-003	8.29860364319757E-005	1.99245382100344E-003
622.50	-270.50	1.12052612304688E+001	3.76882553100586E+001	0	-6.56928541138768E-003	2.68281204625964E-003	1.42180081456900E-003
622.50	-280.50	1.13312072753906E+001	3.76823959350586E+001	0	-3.52957146242261E-003	1.81009608786553E-003	5.52171096205711E-003
622.50	-290.50	1.14712066650391E+001	3.76817016601563E+001	0	3.30607360228896E-003	-5.58102130889893E-003	-3.59044456854463E-003
