932.50	-1050.50	1.16534271240234E+001	3.98522644042969E+001	0	2.87874657660723E-002	-1.84166729450226E-002	3.64775061607361E-002
932.50	-1060.50	1.19885101318359E+001	3.97030334472656E+001	0	3.56037393212318E-002	-1.85927040874958E-002	2.93285790830851E-002
932.50	-1070.50	1.22485809326172E+001	3.94743347167969E+001	0	3.00317108631134E-002	-1.25395450741053E-002	2.83840317279100E-002
932.50	-1080.50	1.25028381347656E+001	3.94465637207031E+001	0	2.68183555454016E-002	-1.00894551724195E-002	2.88218874484301E-002
932.50	-1090.50	1.26899108886719E+001	3.92651062011719E+001	0	2.28833630681038E-002	-1.58437881618738E-002	2.34981868416071E-002
932.50	-1100.50	1.28322601318359E+001	3.91109619140625E+001	0	2.27863974869251E-002	-1.47968996316195E-002	2.58656032383442E-002
932.50	-1110.50	1.30149841308594E+001	3.89146728515625E+001	0	2.24992744624615E-002	-1.62862855941057E-002	3.45000103116035E-002
932.50	-1120.50	1.35233917236328E+001	3.87043762207031E+001	0	3.38370800018311E-002	-2.71965190768242E-002	4.41965833306313E-002
932.50	-1130.50	1.40923461914063E+001	3.82760314941406E+001	0	6.71462342143059E-002	-3.52935232222080E-002	6.86036720871925E-002
932.50	-1140.50	1.53868713378906E+001	3.77484130859375E+001	0	4.48186583817005E-002	-2.18846127390862E-002	1.38646392151713E-002
932.50	-1150.50	1.46408233642578E+001	3.76136169433594E+001	0	-4.43316064774990E-004	-1.11283268779516E-004	-2.94531937688589E-002
932.50	-1160.50	1.40668334960938E+001	3.75940856933594E+001	0	1.88384985085577E-003	-9.41690930631012E-004	-7.17795128002763E-003
932.50	-1170.50	1.37238616943359E+001	3.75329895019531E+001	0	6.29291636869311E-003	4.89049125462770E-005	-1.16255180910230E-003
932.50	-1180.50	1.35145721435547E+001	3.75627746582031E+001	0	-1.01231085136533E-003	2.71999416872859E-003	1.31917092949152E-003
932.50	-1190.50	1.32067565917969E+001	3.75753173828125E+001	0	-7.72080104798079E-003	-1.96273298934102E-003	-6.05584541335702E-003
932.50	-1200.50	1.28661804199219E+001	3.75039062500000E+001	0	-6.07446767389774E-003	2.91906716302037E-003	-1.03795286267996E-002
932.50	-1210.50	1.24895172119141E+001	3.75922851562500E+001	0	3.13824834302068E-003	4.99123474583030E-004	-6.53281249105930E-003
932.50	-1220.50	1.21558532714844E+001	3.74877929687500E+001	0	2.07904055714607E-002	-2.10675108246505E-003	-1.61299034953117E-002
932.50	-1230.50	1.14988708496094E+001	3.75060424804688E+001	0	2.31632590293884E-002	-5.84419630467892E-003	-5.66873811185360E-002
932.50	-1240.50	9.49147033691406E+000	3.71269531250000E+001	0	1.77428815513849E-002	-3.14977392554283E-002	-7.40886107087135E-002
932.50	-1250.50	7.69807434082031E+000	3.65970458984375E+001	0	1.48633308708668E-002	-2.25323084741831E-002	-3.67490574717522E-002
932.50	-1260.50	7.10823059082031E+000	3.65315551757813E+001	0	6.81769568473101E-003	-6.01408071815968E-003	-1.13157099112868E-002
932.50	-1270.50	6.62925720214844E+000	3.64279785156250E+001	0	-4.67949721496552E-005	-9.89815453067422E-004	-7.22446385771036E-003
932.50	-1280.50	6.17958068847656E+000	3.64791870117188E+001	0	-8.17150343209505E-003	-2.36271903850138E-003	-1.26154460012913E-002
932.50	-1290.50	5.73707580566406E+000	3.63594970703125E+001	0	-8.00059176981449E-003	-5.11718355119228E-003	-1.00238872691989E-002
932.50	-1300.50	5.26853942871094E+000	3.63702697753906E+001	0	-4.47088060900569E-003	3.81071562878788E-003	-6.46105734631419E-003
932.50	-1310.50	4.97381591796875E+000	3.64269409179688E+001	0	-7.68878310918808E-003	-3.84322204627097E-003	-1.17604481056333E-002
932.50	-1320.50	4.35107421875000E+000	3.62696838378906E+001	0	-8.79684742540121E-003	-7.09739606827497E-003	-1.23063642531633E-002
932.50	-1330.50	3.89550781250000E+000	3.62517395019531E+001	0	-5.77214220538735E-003	-2.94929277151823E-003	-4.51406743377447E-003
932.50	-1340.50	3.42628479003906E+000	3.61765136718750E+001	0	-4.14055539295077E-003	4.07136976718903E-005	-1.19384536519647E-002
932.50	-1350.50	2.66546630859375E+000	3.62055664062500E+001	0	4.81494050472975E-003	5.50730852410197E-003	-1.14225875586271E-002
932.50	-1360.50	2.06820678710938E+000	3.62446289062500E+001	0	1.11592160537839E-002	2.04905797727406E-003	-1.71199664473534E-002
932.50	-1370.50	1.43792724609375E+000	3.61676330566406E+001	0	6.25890726223588E-003	-7.64087401330471E-003	-1.81986279785633E-002
932.50	-1380.50	7.17758178710938E-001	3.60078430175781E+001	0	3.35456058382988E-003	-4.81164222583175E-003	-2.01829615980387E-002
932.50	-1390.50	-8.76464843750000E-002	3.59787902832031E+001	0	6.11792411655188E-003	-6.80113444104791E-003	-1.57513208687305E-002
932.50	-1400.50	-6.45385742187500E-001	3.57671508789063E+001	0	2.02741264365613E-003	-8.45319684594870E-003	-1.30235189571977E-002
932.50	-1410.50	-1.27438354492188E+000	3.57348937988281E+001	0	6.42386963590980E-004	4.36135707423091E-003	-6.27194251865149E-003
932.50	-1420.50	-1.56790161132813E+000	3.58288879394531E+001	0	1.52499750256538E-002	-1.37419681996107E-002	-1.09208235517144E-002
932.50	-1430.50	-1.84703063964844E+000	3.54196166992188E+001	0	3.80231067538261E-002	-4.01793010532856E-002	-2.56179645657539E-002
932.50	-1440.50	-2.02990722656250E+000	3.49896850585938E+001	0	5.91809265315533E-002	-4.74772825837135E-002	-2.63119544833899E-002
932.50	-1450.50	-2.51214599609375E+000	3.44783630371094E+001	0	1.03351294994354E-001	-8.84903222322464E-002	-4.14666086435318E-002
932.50	-1460.50	-3.10774230957031E+000	3.30824890136719E+001	0	1.54351219534874E-001	-1.27338707447052E-001	-6.61306008696556E-002
932.50	-1470.50	-4.79220581054688E+000	3.15266113281250E+001	0	1.70059025287628E-001	-1.36517509818077E-001	-7.77217522263527E-002
932.50	-1480.50	-6.39749145507813E+000	2.98919677734375E+001	0	1.59539282321930E-001	-1.27353563904762E-001	-7.14589059352875E-002
932.50	-1490.50	-7.01956176757813E+000	2.86304016113281E+001	0	1.37811049818993E-001	-1.05217106640339E-001	-3.88688147068024E-002
932.50	-1500.50	-7.00942993164063E+000	2.76716308593750E+001	0	1.27881288528442E-001	-9.24360975623131E-002	-1.79620459675789E-002
932.50	-1510.50	-6.82135009765625E+000	2.66935119628906E+001	0	1.10272735357285E-001	-9.83194783329964E-002	-2.00407840311527E-002
932.50	-1520.50	-6.75790405273438E+000	2.55896911621094E+001	0	8.61618369817734E-002	-1.02504372596741E-001	-2.64706686139107E-002
932.50	-1530.50	-6.63522338867188E+000	2.46416931152344E+001	0	8.25254321098328E-002	-8.85547250509262E-002	-1.35090071707964E-002
932.50	-1540.50	-6.48211669921875E+000	2.40079040527344E+001	0	6.28964900970459E-002	-6.74390047788620E-002	-2.09990963339806E-002
932.50	-1550.50	-6.50613403320313E+000	2.34927978515625E+001	0	3.31874191761017E-002	-4.79541532695293E-002	-1.68784391134977E-002
932.50	-1560.50	-6.47248840332031E+000	2.31225280761719E+001	0	3.00233829766512E-002	-3.85134294629097E-002	-8.79772286862135E-003
932.50	-1570.50	-6.33595275878906E+000	2.27465209960938E+001	0	3.08000519871712E-002	-3.05695980787277E-002	-9.35177691280842E-003
932.50	-1580.50	-6.33316040039063E+000	2.25342102050781E+001	0	3.00723817199469E-002	-2.58186683058739E-002	-1.08677428215742E-002
932.50	-1590.50	-6.37602233886719E+000	2.22091369628906E+001	0	3.21572795510292E-002	-3.01556326448917E-002	-2.26497128605843E-002
932.50	-1600.50	-6.62557983398438E+000	2.18496093750000E+001	0	2.97700390219688E-002	-1.81082263588905E-002	-2.91848294436932E-002
932.50	-1610.50	-6.75723266601563E+000	2.17879638671875E+001	0	2.35571973025799E-002	-2.21414607949555E-003	-2.58211679756641E-002
932.50	-1620.50	-6.48225402832031E+000	2.18093872070313E+001	0	1.23430443927646E-002	1.17818126454949E-002	-1.45945157855749E-002
932.50	-1630.50	-6.25035095214844E+000	2.20474853515625E+001	0	1.86642073094845E-002	-1.04520376771688E-003	-1.37325180694461E-002
932.50	-1640.50	-5.86190795898438E+000	2.18206176757813E+001	0	1.93490982055664E-002	-8.25949572026730E-003	-1.74094419926405E-002
932.50	-1650.50	-5.59968566894531E+000	2.19530029296875E+001	0	2.60998727753758E-003	3.78699204884470E-003	-2.04772967845201E-002
932.50	-1660.50	-5.38519287109375E+000	2.19740905761719E+001	0	-7.00836256146431E-003	7.40353763103485E-003	-2.09149122238159E-002
932.50	-1670.50	-5.30897521972656E+000	2.21247253417969E+001	0	-7.17722577974200E-003	8.14224779605865E-003	-2.42595840245485E-002
932.50	-1680.50	-5.10000610351563E+000	2.21154174804688E+001	0	-6.18434185162187E-003	-2.73355282843113E-003	-3.18376943469048E-002
932.50	-1690.50	-5.21754455566406E+000	2.20541076660156E+001	0	-6.95968978106976E-003	-5.00383367761970E-003	-3.98545563220978E-002
932.50	-1700.50	-5.57795715332031E+000	2.20220642089844E+001	0	-5.78129664063454E-003	-5.45250857248902E-003	-3.97261530160904E-002
932.50	-1710.50	-5.72109985351563E+000	2.19309387207031E+001	0	-1.84509076643735E-003	-5.70677686482668E-003	-2.15821377933025E-002
932.50	-1720.50	-5.17498779296875E+000	2.19003601074219E+001	0	3.13068018294871E-003	-7.57897412404418E-003	1.37452855706215E-002
932.50	-1730.50	-4.03881835937500E+000	2.17449951171875E+001	0	2.91148549877107E-004	-1.05566084384918E-002	2.74009238928556E-002
932.50	-1740.50	-2.89010620117188E+000	2.15709838867188E+001	0	-1.85238197445869E-004	-1.36502329260111E-002	3.60353849828243E-002
932.50	-1750.50	-1.20164489746094E+000	2.13134765625000E+001	0	3.17795341834426E-003	-2.70814560353756E-002	3.95043194293976E-002
932.50	-1760.50	2.43362426757813E-001	2.09202575683594E+001	0	8.03421624004841E-003	-2.18219235539436E-002	2.18941848725080E-002
932.50	-1770.50	6.75552368164063E-001	2.07593994140625E+001	0	2.16217599809170E-002	-1.29078915342689E-002	3.60082346014678E-003
932.50	-1780.50	1.00021362304688E+000	2.05218200683594E+001	0	2.83480584621429E-002	-1.38129042461514E-002	-2.16309982351959E-003
932.50	-1790.50	1.41680908203125E+000	2.04061889648438E+001	0	2.69122626632452E-002	-1.39625910669565E-002	-6.82384986430407E-003
932.50	-1800.50	1.70295715332031E+000	2.02322692871094E+001	0	5.21733313798904E-002	-4.42619882524014E-002	-1.34533625096083E-002
932.50	-1810.50	1.48953247070313E+000	1.94655761718750E+001	0	8.00731033086777E-002	-7.38749951124191E-002	7.94867612421513E-003
942.50	-160.50	5.87472534179688E+000	7.03128280639648E+001	0	1.70895121991634E-002	-5.46764619648457E-002	2.52816826105118E-003
942.50	-170.50	5.94494628906250E+000	6.97747344970703E+001	0	2.58882753551006E-002	-5.12258857488632E-002	1.70852467417717E-002
942.50	-180.50	6.43005371093750E+000	6.92477569580078E+001	0	5.03635145723820E-002	-5.71780800819397E-002	2.17121206223965E-002
942.50	-190.50	7.13479614257813E+000	6.85130233764648E+001	0	6.53769969940186E-002	-7.30874240398407E-002	2.20277830958366E-002
942.50	-200.50	7.71537780761719E+000	6.76688079833984E+001	0	7.58530870079994E-002	-7.52745270729065E-002	1.39895798638463E-002
942.50	-210.50	8.58312988281250E+000	6.69063034057617E+001	0	9.46099460124969E-002	-6.94841146469116E-002	1.95533018559217E-002
942.50	-220.50	9.33122253417969E+000	6.60870513916016E+001	0	9.72724705934525E-002	-6.60922527313232E-002	1.46748516708612E-002
942.50	-230.50	9.88465881347656E+000	6.54051589965820E+001	0	9.21977311372757E-002	-7.32043534517288E-002	1.76192466169596E-002
942.50	-240.50	1.04941711425781E+001	6.44891967773438E+001	0	7.66672417521477E-002	-6.87231123447418E-002	1.90019048750401E-002
942.50	-250.50	1.11051635742188E+001	6.38945388793945E+001	0	5.91063387691975E-002	-5.30348531901836E-002	2.32810527086258E-002
942.50	-260.50	1.13255462646484E+001	6.33155288696289E+001	0	4.44629788398743E-002	-4.48661223053932E-002	1.66863575577736E-002
942.50	-270.50	1.15867614746094E+001	6.29542312622070E+001	0	4.08020094037056E-002	-4.50516641139984E-002	2.11220867931843E-002
942.50	-280.50	1.15830841064453E+001	6.23589553833008E+001	0	5.33618852496147E-002	-6.78839981555939E-002	1.27134677022696E-002
942.50	-290.50	1.15062103271484E+001	6.15086364746094E+001	0	6.73765465617180E-002	-7.09530115127563E-002	2.45533883571625E-002
942.50	-300.50	1.14490356445313E+001	6.08858108520508E+001	0	7.19804912805557E-002	-7.95652866363525E-002	1.49812158197165E-002
942.50	-310.50	1.06894941329956E+001	5.97604255676270E+001	0	7.18300864100456E-002	-1.04801259934902E-001	8.10012128204107E-003
942.50	-320.50	1.06392211914063E+001	5.83388175964355E+001	0	9.77830886840820E-002	-9.44919362664223E-002	2.08725854754448E-002
942.50	-330.50	1.08524932861328E+001	5.74565429687500E+001	0	9.58219841122627E-002	-9.45813357830048E-002	2.84444242715836E-002
942.50	-340.50	1.11781311035156E+001	5.62968826293945E+001	0	8.24332758784294E-002	-1.07547119259834E-001	2.07105502486229E-002
942.50	-350.50	1.14333953857422E+001	5.51339950561523E+001	0	1.08021937310696E-001	-9.25643220543861E-002	3.06132324039936E-002
942.50	-360.50	1.20345306396484E+001	5.43684921264648E+001	0	1.44385352730751E-001	-1.05639457702637E-001	4.53038588166237E-002
942.50	-370.50	1.31333007812500E+001	5.28240470886230E+001	0	1.19632847607136E-001	-1.06156297028065E-001	9.36599541455507E-003
942.50	-380.50	1.34053754806519E+001	5.22419548034668E+001	0	2.50599011778831E-002	-3.34757529199123E-002	1.63719784468412E-002
942.50	-390.50	1.34083862304688E+001	5.19900360107422E+001	0	8.85044038295746E-003	-2.21362635493279E-002	1.32350418716669E-002
942.50	-400.50	1.33309631347656E+001	5.19052200317383E+001	0	-2.49595521017909E-003	-2.34016403555870E-002	8.32653720863163E-004
942.50	-410.50	1.32348022460938E+001	5.15781478881836E+001	0	-3.45655437558889E-003	-1.87722910195589E-002	-3.13647999428213E-003
942.50	-420.50	1.34443511962891E+001	5.15154190063477E+001	0	-1.11607229337096E-003	-7.09336344152689E-003	4.37440816313028E-004
942.50	-430.50	1.33514556884766E+001	5.14082107543945E+001	0	-5.10324165225029E-003	-1.25363934785128E-002	-5.74189797043800E-003
942.50	-440.50	1.33718109130859E+001	5.12490386962891E+001	0	-3.19901993498206E-003	-2.40735225379467E-002	-1.05143487453461E-002
942.50	-450.50	1.33072204589844E+001	5.09153137207031E+001	0	-8.74245818704367E-003	-2.42986697703600E-002	-1.02866915985942E-002
942.50	-460.50	1.31824340820313E+001	5.07386550903320E+001	0	-7.99251161515713E-003	7.08614103496075E-003	1.19751063175499E-003
942.50	-470.50	1.33088684082031E+001	5.09726562500000E+001	0	2.17526615597308E-003	5.54707320407033E-003	3.55305033735931E-003
942.50	-480.50	1.32876739501953E+001	5.07255249023438E+001	0	8.04557278752327E-003	-8.35638027638197E-003	-1.58576313406229E-002
942.50	-490.50	1.29618988037109E+001	5.08262176513672E+001	0	-3.36698582395911E-003	-5.85397519171238E-003	-1.44059220328927E-002
942.50	-500.50	1.26516876220703E+001	5.07581176757813E+001	0	-1.21770557016134E-002	-1.48158967494965E-002	-1.27703323960304E-002
942.50	-510.50	1.25253143310547E+001	5.06181793212891E+001	0	-5.77540369704366E-003	-1.14744286984205E-002	-4.36347303912044E-003
942.50	-520.50	1.24114685058594E+001	5.05386962890625E+001	0	-9.89689119160175E-003	-7.95320235192776E-003	-3.17265465855598E-003
942.50	-530.50	1.17426910400391E+001	5.04258728027344E+001	0	7.96274933964014E-003	-2.35145110636950E-002	-5.95193682238460E-003
942.50	-540.50	1.14182128906250E+001	5.00160522460938E+001	0	4.67848442494869E-002	-6.38059303164482E-002	-3.65316774696112E-003
942.50	-550.50	1.04124908447266E+001	4.90790557861328E+001	0	6.39393776655197E-002	-8.84356498718262E-002	-5.62373874709010E-003
942.50	-560.50	9.33544921875000E+000	4.81936340332031E+001	0	6.47388473153114E-002	-5.47878518700600E-002	1.14529253914952E-002
942.50	-570.50	8.91990661621094E+000	4.79847106933594E+001	0	5.18855452537537E-002	-2.52684280276299E-002	1.42579730600119E-002
942.50	-580.50	8.51628112792969E+000	4.76852569580078E+001	0	2.66208536922932E-002	-2.45245955884457E-002	-9.39046870917082E-003
942.50	-590.50	8.05366516113281E+000	4.74532470703125E+001	0	1.55763272196054E-002	-2.89640277624130E-002	-1.89461261034012E-002
942.50	-600.50	7.52522277832031E+000	4.69995117187500E+001	0	1.03607457131147E-002	-2.46262438595295E-002	-3.14331948757172E-002
942.50	-610.50	6.78938293457031E+000	4.67394714355469E+001	0	1.25710815191269E-002	-1.02394297719002E-002	-1.00309289991856E-002
942.50	-620.50	6.63313293457031E+000	4.66777343750000E+001	0	1.27631165087223E-002	-4.10777330398560E-003	-5.60086173936725E-003
942.50	-630.50	6.43522644042969E+000	4.68074035644531E+001	0	-5.79071976244450E-003	1.50358071550727E-002	-6.50845980271697E-003
942.50	-640.50	5.84661865234375E+000	4.72462310791016E+001	0	-1.06410188600421E-002	2.25481912493706E-002	1.61952828057110E-003
942.50	-650.50	5.39445495605469E+000	4.73439788818359E+001	0	-1.65553744882345E-002	1.63240544497967E-002	-1.07652298174798E-003
942.50	-660.50	4.67634582519531E+000	4.75605010986328E+001	0	-1.03702954947948E-002	1.75728611648083E-002	1.63760744035244E-002
942.50	-670.50	4.38182067871094E+000	4.77117919921875E+001	0	5.43063739314675E-003	5.88014442473650E-003	1.36144524440169E-002
942.50	-680.50	3.76071166992188E+000	4.76311340332031E+001	0	6.91601121798158E-003	-1.35139562189579E-004	1.04281296953559E-002
942.50	-690.50	3.44303894042969E+000	4.76550445556641E+001	0	5.08335605263710E-003	-1.69570487923920E-003	8.04350897669792E-003
942.50	-700.50	2.60853576660156E+000	4.75433349609375E+001	0	6.59291632473469E-003	-8.00577923655510E-003	9.82453487813473E-003
942.50	-710.50	2.39500427246094E+000	4.74447326660156E+001	0	1.96227356791496E-002	-4.71131410449743E-003	3.59707623720169E-002
942.50	-720.50	2.60253906250000E+000	4.73694458007813E+001	0	7.76870083063841E-003	-3.10193505138159E-002	3.66645753383636E-002
942.50	-730.50	2.86254882812500E+000	4.66502532958984E+001	0	-1.59506332129240E-002	-4.37814667820930E-002	4.07289005815983E-002
942.50	-740.50	3.56710815429688E+000	4.63685150146484E+001	0	-5.83851337432861E-003	-1.72412060201168E-002	7.07156658172607E-002
942.50	-750.50	4.20874023437500E+000	4.62540283203125E+001	0	2.62148911133409E-004	-2.87189260125160E-002	5.71737959980965E-002
942.50	-760.50	4.43420410156250E+000	4.58194122314453E+001	0	-3.40391672216356E-003	-3.75461019575596E-002	3.85205894708633E-002
942.50	-770.50	4.68469238281250E+000	4.55345611572266E+001	0	-7.20446277409792E-003	-2.42158174514771E-002	4.13910374045372E-002
942.50	-780.50	4.91085815429688E+000	4.53447113037109E+001	0	-7.05589912831783E-003	-2.17939987778664E-002	4.01679985225201E-002
942.50	-790.50	5.26499938964844E+000	4.51142578125000E+001	0	-6.37670792639256E-003	-2.12696269154549E-002	2.94374898076057E-002
