1472.50	-770.50	6.31643676757813E+000	5.04030151367188E+001	0	5.24939671158791E-002	-5.28400987386703E-002	-3.92457731068134E-002
1472.50	-780.50	5.76095581054688E+000	4.98325958251953E+001	0	5.90286776423454E-002	-3.20983417332172E-002	-1.61511451005936E-002
1472.50	-790.50	6.03598022460938E+000	4.96037445068359E+001	0	3.69306206703186E-002	-2.74048019200563E-002	4.26760083064437E-003
1472.50	-800.50	6.43841552734375E+000	4.91800689697266E+001	0	3.41322273015976E-002	-3.70049104094505E-002	1.79450064897537E-002
1472.50	-810.50	7.11386108398438E+000	4.87745971679688E+001	0	4.72940243780613E-002	-4.21620085835457E-002	1.99133809655905E-002
1472.50	-820.50	7.81628417968750E+000	4.82018890380859E+001	0	5.44893890619278E-002	-4.52864393591881E-002	1.07399439439178E-002
1472.50	-830.50	8.46463012695313E+000	4.77547912597656E+001	0	5.27338609099388E-002	-3.45586054027081E-002	1.84022299945354E-002
1472.50	-840.50	9.22424316406250E+000	4.74127807617188E+001	0	5.36046996712685E-002	-3.10490801930428E-002	1.98032297194004E-002
1472.50	-850.50	1.01036071777344E+001	4.70583496093750E+001	0	5.51735348999500E-002	-3.38355340063572E-002	2.27957759052515E-002
1472.50	-860.50	1.08115539550781E+001	4.66871795654297E+001	0	5.23918345570564E-002	-4.68920543789864E-002	1.48763861507177E-002
1472.50	-870.50	1.14865112304688E+001	4.60742645263672E+001	0	5.65011650323868E-002	-5.83388134837151E-002	1.14551419392228E-002
1472.50	-880.50	1.22836608886719E+001	4.54168243408203E+001	0	8.61465707421303E-002	-7.30742067098618E-002	2.56254207342863E-002
1472.50	-890.50	1.35803222656250E+001	4.43610382080078E+001	0	1.23225145041943E-001	-8.41641873121262E-002	3.26224640011787E-002
1472.50	-900.50	1.49817199707031E+001	4.34132385253906E+001	0	9.46813896298409E-002	-6.16963580250740E-002	2.56848838180304E-002
1472.50	-910.50	1.57990722656250E+001	4.28737487792969E+001	0	4.12231087684631E-002	-2.70362943410873E-002	1.64119875989854E-003
1472.50	-920.50	1.61161499023438E+001	4.27673797607422E+001	0	1.83875020593405E-002	-4.47904691100121E-003	-4.45011211559176E-003
1472.50	-930.50	1.63400878906250E+001	4.27716369628906E+001	0	1.39054395258427E-002	-5.19930012524128E-003	-7.23157078027725E-003
1472.50	-940.50	1.65264282226563E+001	4.26731567382813E+001	0	1.70344151556492E-002	2.93130753561854E-004	-6.21333625167608E-003
1472.50	-950.50	1.65775451660156E+001	4.27601165771484E+001	0	1.97484400123358E-002	-8.22320580482483E-005	-3.36471083573997E-003
1472.50	-960.50	1.67349548339844E+001	4.26524658203125E+001	0	3.58943827450275E-002	-1.16416309028864E-002	-1.68473017401993E-003
1472.50	-970.50	1.69064941406250E+001	4.25279541015625E+001	0	4.97463196516037E-002	-2.18365117907524E-002	-1.52361544314772E-003
1472.50	-980.50	1.71434631347656E+001	4.22080688476563E+001	0	5.55835850536823E-002	-2.20556445419788E-002	-2.23789340816438E-003
1472.50	-990.50	1.75470886230469E+001	4.20822753906250E+001	0	5.43348975479603E-002	-2.01487094163895E-002	5.32495323568583E-003
1472.50	-1000.50	1.76328125000000E+001	4.18269958496094E+001	0	4.89532686769962E-002	-6.61813374608755E-003	-1.46774332970381E-002
1472.50	-1010.50	1.73871459960938E+001	4.19783630371094E+001	0	3.66510041058064E-002	9.32603888213634E-003	-2.91521586477757E-002
1472.50	-1020.50	1.73125000000000E+001	4.20097351074219E+001	0	1.69952958822250E-002	1.21032800525427E-002	-1.40217943117023E-002
1472.50	-1030.50	1.70440673828125E+001	4.21560668945313E+001	0	1.35236959904432E-002	1.91727131605148E-002	-6.82877656072378E-003
1472.50	-1040.50	1.69279479980469E+001	4.22288208007813E+001	0	2.19315998256207E-002	9.46701783686876E-003	5.48809906467795E-003
1472.50	-1050.50	1.71874084472656E+001	4.22487792968750E+001	0	1.82769335806370E-002	8.13858769834042E-003	1.47007191553712E-002
1472.50	-1060.50	1.77920837402344E+001	4.23651733398438E+001	0	5.13735553249717E-003	1.07063148170710E-002	1.40375988557935E-002
1472.50	-1070.50	1.83147888183594E+001	4.24428710937500E+001	0	-3.20873642340302E-003	8.79360735416412E-003	1.57427452504635E-002
1472.50	-1080.50	1.88116760253906E+001	4.25254211425781E+001	0	-3.79855604842305E-003	1.12817734479904E-002	1.93056985735893E-002
1472.50	-1090.50	1.93681945800781E+001	4.26187744140625E+001	0	2.59779300540686E-003	1.87730249017477E-002	2.27577872574329E-002
1472.50	-1100.50	2.00478515625000E+001	4.28044738769531E+001	0	2.70135980099440E-003	1.42884086817503E-002	1.87556445598602E-002
1472.50	-1110.50	2.05165100097656E+001	4.28335571289063E+001	0	1.43083895090967E-003	1.13079436123371E-002	1.44239068031311E-002
1472.50	-1120.50	2.10010986328125E+001	4.30003356933594E+001	0	1.19879213161767E-003	4.41773096099496E-003	1.01836659014225E-002
1472.50	-1130.50	2.13902893066406E+001	4.29236450195313E+001	0	-7.23154982551932E-004	-3.62793682143092E-004	9.29079297930002E-003
1472.50	-1140.50	2.16549377441406E+001	4.30316162109375E+001	0	3.32448282279074E-003	5.54684083908796E-004	-3.86318936944008E-003
1472.50	-1150.50	2.20064086914063E+001	4.30248413085938E+001	0	7.21473386511207E-003	-5.15121128410101E-003	-9.62153600994498E-004
1472.50	-1160.50	2.23457031250000E+001	4.30200500488281E+001	0	9.18154325336218E-003	-2.29644565843046E-003	2.05639773048460E-003
1472.50	-1170.50	2.24997253417969E+001	4.30061035156250E+001	0	1.30621027201414E-002	-4.01866063475609E-003	5.93444157857448E-004
1472.50	-1180.50	2.28058166503906E+001	4.29149780273438E+001	0	2.11441256105900E-002	-5.38747292011976E-004	4.06256504356861E-003
1472.50	-1190.50	2.31644287109375E+001	4.29757995605469E+001	0	2.31491457670927E-002	-2.21692491322756E-004	3.29489982686937E-003
1472.50	-1200.50	2.33789062500000E+001	4.29124755859375E+001	0	2.20715440809727E-002	-4.20812889933586E-003	-3.39922332204878E-003
1472.50	-1210.50	2.35431823730469E+001	4.28937988281250E+001	0	2.07806285470724E-002	-1.36564280837774E-002	3.09977773576975E-003
1472.50	-1220.50	2.38056030273438E+001	4.26277465820313E+001	0	1.35811893269420E-002	-1.58703699707985E-002	-6.13745022565126E-003
1472.50	-1230.50	2.40093383789063E+001	4.25736083984375E+001	0	1.16775184869766E-002	8.64086765795946E-003	-3.78267810447142E-004
1472.50	-1240.50	2.44053039550781E+001	4.27853088378906E+001	0	9.07416362315416E-003	-1.11970631405711E-003	-2.74696992710233E-003
1472.50	-1250.50	2.45480957031250E+001	4.25258483886719E+001	0	8.59639514237642E-003	-1.35447354987264E-002	-8.16627684980631E-003
1472.50	-1260.50	2.48809509277344E+001	4.24938049316406E+001	0	1.63518302142620E-002	-3.34327947348356E-003	-1.80771958548576E-003
1472.50	-1270.50	2.52563781738281E+001	4.24399414062500E+001	0	1.67941059917212E-002	-9.58288670517504E-004	1.35276559740305E-003
1472.50	-1280.50	2.55661621093750E+001	4.24545898437500E+001	0	1.11580872908235E-002	-4.48517361655831E-003	-2.65862443484366E-003
1472.50	-1290.50	2.59462890625000E+001	4.23403015136719E+001	0	1.05210226029158E-002	-8.29037185758352E-003	1.87243422260508E-005
1472.50	-1300.50	2.63519287109375E+001	4.22818298339844E+001	0	6.21651345863938E-003	-9.10707516595721E-004	-4.99890232458711E-003
1472.50	-1310.50	2.66905822753906E+001	4.23226623535156E+001	0	-1.80729711428285E-003	-5.44357392936945E-003	-7.01386667788029E-003
1472.50	-1320.50	2.69512023925781E+001	4.21715698242188E+001	0	-2.58773192763329E-003	-1.81505605578423E-002	-7.99567252397537E-003
1472.50	-1330.50	2.72942504882813E+001	4.19355468750000E+001	0	7.23869714420289E-004	-1.64448041468859E-002	-7.33887776732445E-003
1472.50	-1340.50	2.75794677734375E+001	4.17963256835938E+001	0	3.54960793629289E-004	-1.24464929103851E-002	-7.52772716805339E-003
1472.50	-1350.50	2.79191589355469E+001	4.16707153320313E+001	0	-8.40031728148460E-003	-2.63416990637779E-002	-2.32233274728060E-002
1472.50	-1360.50	2.77723388671875E+001	4.13089294433594E+001	0	-4.33846702799201E-003	-4.29471768438816E-002	-3.61159667372704E-002
1472.50	-1370.50	2.77030639648438E+001	4.08443298339844E+001	0	6.80486578494310E-003	-5.24005629122257E-002	-4.97803837060928E-002
1472.50	-1380.50	2.68942565917969E+001	4.01968688964844E+001	0	1.52785591781139E-002	-5.84338232874870E-002	-5.68128265440464E-002
1472.50	-1390.50	2.62733459472656E+001	3.95482788085938E+001	0	1.02916695177555E-002	-5.31718246638775E-002	-4.98891770839691E-002
1472.50	-1400.50	2.56521911621094E+001	3.90243835449219E+001	0	1.55774527229369E-003	-2.80741304159164E-002	-2.32820026576519E-002
1472.50	-1410.50	2.55258789062500E+001	3.89646301269531E+001	0	5.71425771340728E-003	-1.52393532916903E-002	-1.30219170823693E-002
1472.50	-1420.50	2.52020568847656E+001	3.87220764160156E+001	0	2.07080296240747E-003	-1.72135177999735E-002	-9.52004827558994E-003
1472.50	-1430.50	2.45470581054688E+001	3.86203613281250E+001	0	1.15422690287232E-002	-1.98941789567471E-002	-1.12339975312352E-002
1472.50	-1440.50	2.42371520996094E+001	3.83041992187500E+001	0	3.06653007864952E-002	-3.03819663822651E-002	-9.85585991293192E-003
1472.50	-1450.50	2.36946105957031E+001	3.79740295410156E+001	0	4.31251227855682E-002	-4.02703657746315E-002	-1.42961358651519E-002
1472.50	-1460.50	2.31455688476563E+001	3.74338684082031E+001	0	5.20801655948162E-002	-4.41690981388092E-002	-2.08519324660301E-002
1472.50	-1470.50	2.22501220703125E+001	3.69860229492188E+001	0	6.88600987195969E-002	-6.08575642108917E-002	-2.61342432349920E-002
1472.50	-1480.50	2.15961914062500E+001	3.60727539062500E+001	0	8.16500782966614E-002	-6.80401176214218E-002	-1.48174446076155E-002
1472.50	-1490.50	2.08406372070313E+001	3.54992065429688E+001	0	7.19343870878220E-002	-5.28798997402191E-002	-2.27087065577507E-002
1472.50	-1500.50	2.02922363281250E+001	3.49085693359375E+001	0	4.91391457617283E-002	-4.29063998162746E-002	-1.91701669245958E-002
1472.50	-1510.50	1.99120483398438E+001	3.45871276855469E+001	0	3.96467074751854E-002	-3.96402701735497E-002	-1.62223950028419E-002
1472.50	-1520.50	1.94723205566406E+001	3.40841369628906E+001	0	4.78590466082096E-002	-4.53229248523712E-002	-1.53655577450991E-002
1472.50	-1530.50	1.90931701660156E+001	3.36344604492188E+001	0	4.37774956226349E-002	-3.85127104818821E-002	-1.34847275912762E-002
1472.50	-1540.50	1.86335754394531E+001	3.32669677734375E+001	0	4.30532991886139E-002	-3.96517403423786E-002	-9.71299223601818E-003
1472.50	-1550.50	1.83889465332031E+001	3.28120117187500E+001	0	4.71582040190697E-002	-4.39223535358906E-002	-1.32707627490163E-002
1472.50	-1560.50	1.79317626953125E+001	3.23474731445313E+001	0	4.22770269215107E-002	-4.02393899857998E-002	-1.13932108506560E-002
1472.50	-1570.50	1.73826599121094E+001	3.19836425781250E+001	0	4.24622371792793E-002	-4.20070514082909E-002	-1.59839410334826E-002
1472.50	-1580.50	1.68883056640625E+001	3.15190734863281E+001	0	4.81049381196499E-002	-5.84321394562721E-002	-2.11952552199364E-002
1472.50	-1590.50	1.61811828613281E+001	3.08067321777344E+001	0	5.44380173087120E-002	-6.86893984675407E-002	-1.81871242821217E-002
1472.50	-1600.50	1.53724975585938E+001	3.00897827148438E+001	0	6.09176531434059E-002	-6.57337158918381E-002	-1.92555896937847E-002
1472.50	-1610.50	1.45600891113281E+001	2.93982849121094E+001	0	5.09715601801872E-002	-5.37622049450874E-002	-1.55676305294037E-002
1472.50	-1620.50	1.37192077636719E+001	2.89189147949219E+001	0	4.03333865106106E-002	-3.35957892239094E-002	-9.37641132622957E-003
1472.50	-1630.50	1.32814331054688E+001	2.86361999511719E+001	0	2.99649462103844E-002	-2.33179591596127E-002	-6.64428854361176E-003
1472.50	-1640.50	1.28526306152344E+001	2.83843078613281E+001	0	1.54507486149669E-002	-1.58142670989037E-002	-2.58619338274002E-003
1472.50	-1650.50	1.23729248046875E+001	2.82939758300781E+001	0	1.82803384959698E-002	-1.71553008258343E-002	-7.17721972614527E-003
1472.50	-1660.50	1.20203552246094E+001	2.80036010742188E+001	0	2.39850357174873E-002	-2.54192147403955E-002	-7.42333568632603E-003
1472.50	-1670.50	1.16277770996094E+001	2.77230224609375E+001	0	2.41118483245373E-002	-2.95224729925394E-002	-5.88092114776373E-003
1472.50	-1680.50	1.15562133789063E+001	2.73416137695313E+001	0	1.05750765651464E-002	-1.15211550146341E-002	5.00354543328285E-003
1472.50	-1690.50	1.10924682617188E+001	2.74320068359375E+001	0	-8.16343352198601E-003	4.45083715021610E-005	-2.90917837992311E-003
1472.50	-1700.50	1.03225402832031E+001	2.72940979003906E+001	0	1.37574924156070E-003	-2.24309321492910E-002	-1.82303355541080E-003
1472.50	-1710.50	9.87014770507813E+000	2.69711608886719E+001	0	2.88446117192507E-002	-3.12143731862307E-002	1.20395608246326E-002
1472.50	-1720.50	9.71685791015625E+000	2.66377258300781E+001	0	2.59919408708811E-002	-4.04912717640400E-002	9.27713885903358E-003
1472.50	-1730.50	9.47009277343750E+000	2.60994873046875E+001	0	1.83058362454176E-002	-4.98853325843811E-002	1.27180013805628E-002
1472.50	-1740.50	9.35775756835938E+000	2.56010437011719E+001	0	3.17765064537525E-002	-5.82363717257977E-002	7.78499804437160E-003
1472.50	-1750.50	9.22314453125000E+000	2.48989562988281E+001	0	3.20516750216484E-002	-5.41309490799904E-002	9.95975174009800E-003
1472.50	-1760.50	9.22348022460938E+000	2.44974365234375E+001	0	2.74119786918163E-002	-4.54910025000572E-002	8.04780051112175E-003
1472.50	-1770.50	9.14477539062500E+000	2.39807128906250E+001	0	2.03798040747643E-002	-4.52443100512028E-002	2.42279237136245E-003
1472.50	-1780.50	8.84689331054688E+000	2.35642700195313E+001	0	6.66656810790300E-003	-2.67513245344162E-002	1.00058056414127E-002
1472.50	-1790.50	8.56439208984375E+000	2.34204711914063E+001	0	1.65163073688745E-003	-2.80766170471907E-002	1.81512739509344E-002
1472.50	-1800.50	8.36923217773438E+000	2.30000000000000E+001	0	-5.14807365834713E-003	-8.03420096635818E-002	2.32696589082479E-002
1472.50	-1810.50	8.37402343750000E+000	2.17467041015625E+001	0	-5.54829835891724E-003	-1.18644386529922E-001	2.90535874664783E-002
1482.50	-160.50	2.04423217773438E+001	7.03044967651367E+001	0	-4.79525234550238E-003	-5.19821122288704E-002	-2.06113047897816E-002
1482.50	-170.50	2.03901062011719E+001	6.97984466552734E+001	0	-3.98133927956223E-003	-4.98122833669186E-002	-2.44432296603918E-002
1482.50	-180.50	2.02506713867188E+001	6.93369674682617E+001	0	1.95258762687445E-002	-6.32816180586815E-002	-3.17841134965420E-002
1482.50	-190.50	2.02019042968750E+001	6.84861297607422E+001	0	4.97549027204514E-002	-8.94146040081978E-002	-2.14958321303129E-002
1482.50	-200.50	1.98522644042969E+001	6.74184036254883E+001	0	5.70717155933380E-002	-8.92294645309448E-002	-1.61642618477345E-002
1482.50	-210.50	1.93915195465088E+001	6.65441513061523E+001	0	4.74549643695354E-002	-9.11504402756691E-002	-1.01900137960911E-002
1482.50	-220.50	1.92594604492188E+001	6.53082122802734E+001	0	2.09815111011267E-002	-9.99176129698753E-002	-3.17531786859035E-002
1482.50	-230.50	1.84208583831787E+001	6.43142395019531E+001	0	3.95055348053575E-003	-7.45789632201195E-002	-1.80327910929918E-002
1482.50	-240.50	1.79828186035156E+001	6.36281509399414E+001	0	-4.93418099358678E-003	-4.47723530232906E-002	-1.21810529381037E-002
1482.50	-250.50	1.76863708496094E+001	6.34087982177734E+001	0	-2.79455143027008E-003	-2.47347354888916E-002	-3.19004058837891E-003
1482.50	-260.50	1.75284423828125E+001	6.31410751342773E+001	0	5.15805836766958E-003	-3.15799713134766E-002	-8.74042883515358E-003
1482.50	-270.50	1.68912353515625E+001	6.28406372070313E+001	0	6.14265026524663E-003	-3.80427837371826E-002	-1.97402890771627E-002
1482.50	-280.50	1.61626281738281E+001	6.25037689208984E+001	0	8.79412051290274E-003	-4.53364923596382E-002	-2.63308137655258E-002
1482.50	-290.50	1.54929504394531E+001	6.19597320556641E+001	0	9.79129411280155E-003	-4.75230887532234E-002	-2.31998059898615E-002
1482.50	-300.50	1.50923767089844E+001	6.14999160766602E+001	0	4.09025698900223E-003	-4.40255738794804E-002	-1.09937116503716E-002
1482.50	-310.50	1.44147949218750E+001	6.11126098632813E+001	0	-6.40066433697939E-003	-5.05258888006210E-002	-1.69779155403376E-002
1482.50	-320.50	1.37521362304688E+001	6.05670013427734E+001	0	-8.81863571703434E-003	-3.85830551385880E-002	-4.16908878833055E-003
1482.50	-330.50	1.40482482910156E+001	6.03670730590820E+001	0	-1.01109193637967E-002	-2.43222080171108E-002	1.39343272894621E-002
1482.50	-340.50	1.43788146972656E+001	6.00863113403320E+001	0	-2.04526707530022E-002	-2.47332174330950E-002	2.11668815463781E-002
1482.50	-350.50	1.45646972656250E+001	5.98725204467773E+001	0	-2.68820896744728E-002	-1.60703845322132E-002	1.63883883506060E-002
1482.50	-360.50	1.48874816894531E+001	5.97475891113281E+001	0	-4.70398217439651E-002	-1.20210200548172E-002	3.30203399062157E-002
1482.50	-370.50	1.50785522460938E+001	5.96331481933594E+001	0	-4.84760999679565E-002	-1.13389594480395E-002	4.90689389407635E-002
1482.50	-380.50	1.56350097656250E+001	5.95482482910156E+001	0	-3.59597243368626E-002	-1.42568992450833E-002	7.38666728138924E-002
1482.50	-390.50	1.60266513824463E+001	5.91816291809082E+001	0	-3.75109836459160E-002	-1.68728016433306E-004	7.52127915620804E-002
1482.50	-400.50	1.66101474761963E+001	5.92887687683105E+001	0	-3.87156270444393E-002	2.63529587537050E-002	9.05338600277901E-002
1482.50	-410.50	1.63545742034912E+001	5.97980957031250E+001	0	-2.58607286959887E-002	6.23837076127529E-002	1.00064843893051E-001
1482.50	-420.50	1.63905639648438E+001	6.06181488037109E+001	0	2.13249959051609E-003	4.18711751699448E-002	1.24748982489109E-001
1482.50	-430.50	1.65743408203125E+001	6.08816070556641E+001	0	2.17370465397835E-002	-1.99339892715216E-002	7.22079053521156E-002
1482.50	-440.50	1.66651611328125E+001	6.03961677551270E+001	0	2.51652244478464E-002	-5.69168888032436E-002	2.88895573467016E-002
1482.50	-450.50	1.69329013824463E+001	5.97505683898926E+001	0	7.13393762707710E-002	-7.88223966956139E-002	2.50651817768812E-002
1482.50	-460.50	1.74156494140625E+001	5.88160705566406E+001	0	6.43193796277046E-002	-7.93800503015518E-002	1.11483950167894E-002
1482.50	-470.50	1.72130432128906E+001	5.80589447021484E+001	0	3.15240100026131E-002	-5.51937483251095E-002	9.38272941857576E-003
1482.50	-480.50	1.68194274902344E+001	5.76593933105469E+001	0	2.75057703256607E-002	-5.16808293759823E-002	5.99288428202271E-003
1482.50	-490.50	1.67026977539063E+001	5.70258789062500E+001	0	4.13634181022644E-002	-6.54274523258209E-002	7.93385843280703E-004
1482.50	-500.50	1.59294738769531E+001	5.63260650634766E+001	0	5.00163622200489E-002	-6.94656223058701E-002	-2.06177476793528E-002
1482.50	-510.50	1.50560302734375E+001	5.55166473388672E+001	0	3.50716188549995E-002	-4.89650331437588E-002	-2.71806269884109E-002
1482.50	-520.50	1.46712036132813E+001	5.52429962158203E+001	0	1.46413305774331E-002	-2.04025991261005E-002	-8.41697026044130E-003
