962.50	-1800.50	3.40373229980469E+000	1.91506347656250E+001	0	6.15548435598612E-003	-5.65902665257454E-002	-9.10298526287079E-003
962.50	-1810.50	3.64700317382813E+000	1.78681640625000E+001	0	1.57598331570625E-002	-1.19766175746918E-001	-1.42403142526746E-002
972.50	-160.50	8.69024658203125E+000	6.33733596801758E+001	0	4.27506566047668E-002	-8.14663916826248E-002	2.74775689467788E-003
972.50	-170.50	9.03900146484375E+000	6.25083580017090E+001	0	5.77868670225143E-002	-8.12038332223892E-002	8.67812335491180E-003
972.50	-180.50	9.73716735839844E+000	6.16503143310547E+001	0	8.03674906492233E-002	-7.18878507614136E-002	2.30570230633020E-002
972.50	-190.50	1.04331512451172E+001	6.09933090209961E+001	0	7.69480913877487E-002	-6.52145743370056E-002	2.65279598534107E-002
972.50	-200.50	1.09825897216797E+001	6.02708358764648E+001	0	6.38848394155502E-002	-6.95729777216911E-002	1.49239813908935E-002
972.50	-210.50	1.15382995605469E+001	5.95065307617188E+001	0	7.24879503250122E-002	-6.94014877080917E-002	1.61139611154795E-002
972.50	-220.50	1.22662353515625E+001	5.87713546752930E+001	0	5.92411085963249E-002	-4.53631430864334E-002	4.68123145401478E-003
972.50	-230.50	1.23764801025391E+001	5.85329208374023E+001	0	5.15721850097179E-002	-2.00494974851608E-002	1.94405093789101E-002
972.50	-240.50	1.29898071289063E+001	5.82988815307617E+001	0	4.22527752816677E-002	-2.10085120052099E-002	2.12311390787363E-002
972.50	-250.50	1.31009111404419E+001	5.79719047546387E+001	0	1.81967373937368E-002	-2.60572042316198E-002	9.78959817439318E-003
972.50	-260.50	1.32373046875000E+001	5.74933624267578E+001	0	2.10407748818398E-002	-2.67756730318069E-002	5.15149161219597E-003
972.50	-270.50	1.32749433517456E+001	5.72386360168457E+001	0	2.48592812567949E-002	-4.99064140021801E-002	1.31894648075104E-002
972.50	-280.50	1.32631988525391E+001	5.65513076782227E+001	0	5.44367693364620E-002	-4.53074686229229E-002	1.05074709281325E-002
972.50	-290.50	1.37688293457031E+001	5.62175445556641E+001	0	8.06400105357170E-002	-3.20231392979622E-002	2.15341486036777E-002
972.50	-300.50	1.40987701416016E+001	5.57480392456055E+001	0	7.08836168050766E-002	-5.13164773583412E-002	1.98368430137634E-002
972.50	-310.50	1.45629730224609E+001	5.50630416870117E+001	0	8.51872190833092E-002	-7.35875517129898E-002	1.25515861436725E-002
972.50	-320.50	1.46633758544922E+001	5.42014312744141E+001	0	1.03793933987617E-001	-8.40569138526917E-002	1.70939266681671E-002
972.50	-330.50	1.53010253906250E+001	5.32684631347656E+001	0	9.41583663225174E-002	-9.71555188298225E-002	1.96490157395601E-002
972.50	-340.50	1.53427581787109E+001	5.19928054809570E+001	0	7.93959274888039E-002	-9.24122333526611E-002	2.35040411353111E-002
972.50	-350.50	1.53427886962891E+001	5.11763229370117E+001	0	5.13102598488331E-002	-5.66288568079472E-002	3.54882813990116E-002
972.50	-360.50	1.47964019775391E+001	5.08210601806641E+001	0	5.02963177859783E-002	-5.60672953724861E-002	4.39926311373711E-002
972.50	-370.50	1.46690673828125E+001	5.00154304504395E+001	0	5.71342445909977E-002	-6.98110088706017E-002	4.76281903684139E-002
972.50	-380.50	1.47766523361206E+001	4.94861755371094E+001	0	4.07239906489849E-002	-5.48495389521122E-002	5.13378232717514E-002
972.50	-390.50	1.46626129150391E+001	4.89571075439453E+001	0	5.45972883701324E-002	-5.78205101191998E-002	4.97989505529404E-002
972.50	-400.50	1.44527740478516E+001	4.82811279296875E+001	0	5.50932884216309E-002	-6.25408291816711E-002	3.72808463871479E-002
972.50	-410.50	1.42299957275391E+001	4.76331863403320E+001	0	4.08179759979248E-002	-6.18131011724472E-002	2.37644612789154E-002
972.50	-420.50	1.41206970214844E+001	4.69400405883789E+001	0	3.63579988479614E-002	-4.54780571162701E-002	2.44685709476471E-002
972.50	-430.50	1.40880126953125E+001	4.65859832763672E+001	0	3.15593108534813E-002	-1.75650287419558E-002	2.03969944268465E-002
972.50	-440.50	1.39731292724609E+001	4.65216522216797E+001	0	1.58903095871210E-002	-1.43253002315760E-002	5.54746994748712E-003
972.50	-450.50	1.37806243896484E+001	4.62863769531250E+001	0	4.65055648237467E-003	-1.52377467602491E-002	-4.08367486670613E-003
972.50	-460.50	1.37120361328125E+001	4.61904373168945E+001	0	-5.21777523681521E-003	-2.16248631477356E-002	1.02951261214912E-003
972.50	-470.50	1.35401458740234E+001	4.58333740234375E+001	0	-6.45790342241526E-003	-1.59358661621809E-002	-2.06282129511237E-003
972.50	-480.50	1.34220428466797E+001	4.58966064453125E+001	0	-6.44023250788450E-003	1.16789375897497E-003	1.00348843261600E-004
972.50	-490.50	1.32996063232422E+001	4.59020690917969E+001	0	-8.95482674241066E-003	8.99851787835360E-003	-7.90344737470150E-003
972.50	-500.50	1.31667480468750E+001	4.60869140625000E+001	0	-1.44515670835972E-002	2.18411013484001E-002	-9.96570009738207E-003
972.50	-510.50	1.31020660400391E+001	4.63596191406250E+001	0	-1.77054051309824E-002	1.65566466748714E-002	-8.14250949770212E-003
972.50	-520.50	1.28198242187500E+001	4.64365844726563E+001	0	-1.53123149648309E-002	5.49751985818148E-003	-1.19346696883440E-002
972.50	-530.50	1.26979827880859E+001	4.64834289550781E+001	0	-2.55141761153936E-002	7.10139237344265E-003	-1.20136663317680E-002
972.50	-540.50	1.23098907470703E+001	4.66013336181641E+001	0	-3.55807654559612E-002	1.13309342414141E-002	-1.65472701191902E-002
972.50	-550.50	1.16773529052734E+001	4.67836303710938E+001	0	-1.61264520138502E-002	4.22024540603161E-003	-5.04229962825775E-003
972.50	-560.50	1.14358520507813E+001	4.67774505615234E+001	0	4.29219752550125E-003	-1.29989143460989E-002	4.84511023387313E-003
972.50	-570.50	1.11055450439453E+001	4.64727325439453E+001	0	2.73997779004276E-003	-1.99445709586143E-002	1.10748168081045E-002
972.50	-580.50	1.06367034912109E+001	4.62742462158203E+001	0	1.83064751327038E-002	-2.76214722543955E-002	1.96754094213247E-002
972.50	-590.50	1.01716308593750E+001	4.58533172607422E+001	0	2.73434817790985E-002	-5.52923083305359E-002	1.83492489159107E-002
972.50	-600.50	9.27418518066406E+000	4.50928955078125E+001	0	2.15666405856609E-002	-5.42334765195847E-002	2.23255138844252E-002
972.50	-610.50	8.55111694335938E+000	4.46911773681641E+001	0	2.82896216958761E-002	-5.16481436789036E-002	3.18712741136551E-002
972.50	-620.50	8.02845764160156E+000	4.39740295410156E+001	0	3.04720792919397E-002	-4.16065454483032E-002	2.58346349000931E-002
972.50	-630.50	7.53768920898438E+000	4.37696685791016E+001	0	1.40517400577664E-002	-4.94939880445600E-003	1.13573055714369E-002
972.50	-640.50	6.86065673828125E+000	4.37868957519531E+001	0	2.17346614226699E-003	1.79976020008326E-002	1.31746474653482E-002
972.50	-650.50	6.63392639160156E+000	4.39946289062500E+001	0	-3.92119493335485E-003	1.20298042893410E-002	6.05096807703376E-003
972.50	-660.50	6.30775451660156E+000	4.39745025634766E+001	0	-3.95678263157606E-003	1.85595974326134E-002	-1.85201223939657E-003
972.50	-670.50	5.71157836914063E+000	4.44629669189453E+001	0	4.00556018576026E-005	3.99823188781738E-002	8.87576956301928E-003
972.50	-680.50	5.54721069335938E+000	4.48166961669922E+001	0	1.07291508466005E-002	1.14858951419592E-002	4.52763680368662E-003
972.50	-690.50	5.07420349121094E+000	4.46269836425781E+001	0	2.58322730660439E-002	-1.18270190432668E-002	6.74907583743334E-003
972.50	-700.50	4.70060729980469E+000	4.44967041015625E+001	0	2.32910439372063E-002	-1.50863109156489E-002	9.49617661535740E-003
972.50	-710.50	4.74455261230469E+000	4.42979736328125E+001	0	8.35779588669538E-003	-4.26119938492775E-002	6.54803402721882E-003
972.50	-720.50	4.46263122558594E+000	4.36759185791016E+001	0	3.24561004526913E-003	-3.02923228591681E-002	1.00207086652517E-002
972.50	-730.50	4.38072204589844E+000	4.36921997070313E+001	0	1.36443972587585E-003	-5.93099184334278E-003	3.06169837713242E-002
972.50	-740.50	4.81359863281250E+000	4.35218505859375E+001	0	-1.53791997581720E-002	-8.11147596687078E-003	3.77312675118446E-002
972.50	-750.50	5.41061401367188E+000	4.35130920410156E+001	0	-1.02209001779556E-002	-6.32326304912567E-003	5.44098243117332E-002
972.50	-760.50	5.86262512207031E+000	4.33692016601563E+001	0	-2.03086202964187E-003	-1.26203019171953E-002	4.70771417021751E-002
972.50	-770.50	6.15873718261719E+000	4.32393341064453E+001	0	-4.20093769207597E-003	-2.28731799870729E-002	3.80589216947556E-002
972.50	-780.50	6.19725036621094E+000	4.29258117675781E+001	0	-4.07755374908447E-003	-2.97441966831684E-002	3.33833806216717E-002
972.50	-790.50	6.33442687988281E+000	4.26804504394531E+001	0	-3.99682577699423E-003	-2.16821432113647E-002	3.22371460497379E-002
972.50	-800.50	6.56625366210938E+000	4.25066680908203E+001	0	-5.64145576208830E-003	-1.67379640042782E-002	3.44735980033875E-002
972.50	-810.50	6.68908691406250E+000	4.23511199951172E+001	0	-5.25667658075690E-003	-1.83694940060377E-002	3.78509275615215E-002
972.50	-820.50	7.03816223144531E+000	4.21492004394531E+001	0	7.18825450167060E-003	-1.90125051885843E-002	3.80459651350975E-002
972.50	-830.50	7.24629211425781E+000	4.19940795898438E+001	0	1.72858424484730E-002	-1.61371119320393E-002	4.18573729693890E-002
972.50	-840.50	7.64347839355469E+000	4.18548889160156E+001	0	7.50682875514030E-003	-2.62366849929094E-002	3.40590626001358E-002
972.50	-850.50	7.66950988769531E+000	4.14679412841797E+001	0	-1.36392586864531E-003	-2.18131504952908E-002	3.92856523394585E-002
972.50	-860.50	8.04527282714844E+000	4.13945312500000E+001	0	6.62831449881196E-003	-1.47628467530012E-002	4.51434366405010E-002
972.50	-870.50	8.33386230468750E+000	4.11581726074219E+001	0	9.23472642898560E-003	-1.61027908325195E-002	3.74817214906216E-002
972.50	-880.50	8.65219116210938E+000	4.10743865966797E+001	0	1.19226258248091E-002	-1.69653501361609E-002	3.41797657310963E-002
972.50	-890.50	8.92144775390625E+000	4.08349456787109E+001	0	1.05302873998880E-002	-2.03043706715107E-002	3.51982302963734E-002
972.50	-900.50	9.22727966308594E+000	4.07111511230469E+001	0	1.48478755727410E-003	-2.23975330591202E-002	3.10902725905180E-002
972.50	-910.50	9.27758789062500E+000	4.04279022216797E+001	0	7.82906450331211E-003	-1.80231239646673E-002	3.26533541083336E-002
972.50	-920.50	9.59895324707031E+000	4.03586730957031E+001	0	1.32717695087194E-002	-1.25741809606552E-002	3.41662243008614E-002
972.50	-930.50	9.76188659667969E+000	4.01793212890625E+001	0	6.03774748742580E-003	-2.77914069592953E-002	2.84491945058107E-002
972.50	-940.50	9.98779296875000E+000	3.97970581054688E+001	0	9.30550694465637E-003	-2.03576870262623E-002	3.69052179157734E-002
972.50	-950.50	1.03735809326172E+001	3.97423858642578E+001	0	1.62437297403812E-002	-9.16867330670357E-003	3.98803390562534E-002
972.50	-960.50	1.06383056640625E+001	3.95769958496094E+001	0	8.35485663264990E-003	-1.42150381579995E-002	3.49701233208179E-002
972.50	-970.50	1.07427673339844E+001	3.94293212890625E+001	0	9.88069456070662E-003	-8.73090419918299E-003	3.39578762650490E-002
972.50	-980.50	1.09541931152344E+001	3.93946990966797E+001	0	1.79421156644821E-002	-1.14901149645448E-002	3.85625548660755E-002
972.50	-990.50	1.13207244873047E+001	3.91840515136719E+001	0	1.41235515475273E-002	-2.05485466867685E-002	3.25520187616348E-002
972.50	-1000.50	1.15786743164063E+001	3.89634399414063E+001	0	1.00889857858419E-002	-1.50693673640490E-002	2.94711105525494E-002
972.50	-1010.50	1.17073516845703E+001	3.88863525390625E+001	0	6.22597150504589E-003	-1.79609097540379E-002	2.82142031937838E-002
972.50	-1020.50	1.19110107421875E+001	3.86452331542969E+001	0	1.09276305884123E-002	-1.93635318428278E-002	3.31849679350853E-002
972.50	-1030.50	1.22432250976563E+001	3.85585937500000E+001	0	1.90890245139599E-002	-1.76029782742262E-002	3.01548261195421E-002
972.50	-1040.50	1.24177093505859E+001	3.83169555664063E+001	0	1.39675568789244E-002	-1.29867307841778E-002	2.99740880727768E-002
972.50	-1050.50	1.26627960205078E+001	3.83016052246094E+001	0	8.47673509269953E-003	-1.46804694086313E-002	2.97936238348484E-002
972.50	-1060.50	1.26623992919922E+001	3.80508728027344E+001	0	2.00480297207832E-002	-2.20291167497635E-002	3.07187736034393E-002
972.50	-1070.50	1.30890655517578E+001	3.79019470214844E+001	0	2.32536476105452E-002	-1.71950478106737E-002	3.38379591703415E-002
972.50	-1080.50	1.32346496582031E+001	3.77425231933594E+001	0	1.52476159855723E-002	-1.61477643996477E-002	2.68153287470341E-002
972.50	-1090.50	1.34444122314453E+001	3.75867919921875E+001	0	1.47135853767395E-002	-1.57786421477795E-002	2.99406573176384E-002
972.50	-1100.50	1.37341156005859E+001	3.74394836425781E+001	0	2.04650275409222E-002	-2.22536511719227E-002	3.59592139720917E-002
972.50	-1110.50	1.40920867919922E+001	3.71963500976563E+001	0	5.38454577326775E-002	-2.64019891619682E-002	5.51905967295170E-002
972.50	-1120.50	1.53619995117188E+001	3.69462585449219E+001	0	5.10183982551098E-002	-3.85835170745850E-002	5.90414330363274E-002
972.50	-1130.50	1.56645355224609E+001	3.64172363281250E+001	0	7.24661815911531E-003	-2.87552084773779E-002	4.92745731025934E-003
972.50	-1140.50	1.49842376708984E+001	3.63672180175781E+001	0	-1.12064760178328E-002	-9.69583168625832E-003	-1.26098729670048E-002
972.50	-1150.50	1.43549194335938E+001	3.61715393066406E+001	0	-9.26983635872602E-003	-4.04715910553932E-003	6.12284801900387E-003
972.50	-1160.50	1.40368194580078E+001	3.62815551757813E+001	0	-1.53522565960884E-003	-1.92937208339572E-004	1.10166557133198E-002
972.50	-1170.50	1.37120513916016E+001	3.61687316894531E+001	0	3.76592250540853E-003	-1.37382820248604E-002	7.80113041400909E-003
972.50	-1180.50	1.34423675537109E+001	3.59907531738281E+001	0	8.43311939388514E-003	-1.49157494306564E-002	1.07831051573157E-002
972.50	-1190.50	1.32058258056641E+001	3.58562316894531E+001	0	5.67911844700575E-003	-8.55593848973513E-003	6.86041032895446E-003
972.50	-1200.50	1.28000488281250E+001	3.58268737792969E+001	0	6.81411894038320E-003	-1.31877101957798E-002	1.33548816666007E-003
972.50	-1210.50	1.24924926757813E+001	3.56096801757813E+001	0	4.65249735862017E-003	-2.35599335283041E-002	-9.44423116743565E-003
972.50	-1220.50	1.18920898437500E+001	3.53886718750000E+001	0	-4.10086754709482E-003	-2.81924400478601E-002	-1.28452051430941E-002
972.50	-1230.50	1.15138549804688E+001	3.51387939453125E+001	0	-6.74104597419500E-003	-4.01510670781136E-003	-2.16965526342392E-002
972.50	-1240.50	1.11343231201172E+001	3.53969116210938E+001	0	-7.39295594394207E-003	1.32891815155745E-002	-4.09806817770004E-002
972.50	-1250.50	1.03719024658203E+001	3.53957824707031E+001	0	-3.68437729775906E-003	-3.76297743059695E-004	-6.55835494399071E-002
972.50	-1260.50	8.23625183105469E+000	3.51683654785156E+001	0	1.49752227589488E-002	-1.28897214308381E-002	-4.71489354968071E-002
972.50	-1270.50	7.56573486328125E+000	3.49448242187500E+001	0	1.58143471926451E-002	-1.13722672685981E-002	-1.81435942649841E-002
972.50	-1280.50	7.23825073242188E+000	3.48597412109375E+001	0	-8.70037940330803E-004	-4.07870742492378E-004	-6.92894309759140E-003
972.50	-1290.50	6.69926452636719E+000	3.49064025878906E+001	0	-5.57176768779755E-003	-1.89073453657329E-003	-7.85501953214407E-003
972.50	-1300.50	6.38293457031250E+000	3.47958679199219E+001	0	-6.46127806976438E-003	-6.74085272476077E-003	-5.37279620766640E-003
972.50	-1310.50	5.98901367187500E+000	3.47558898925781E+001	0	-4.13773581385612E-003	-3.02816973999143E-003	-6.15485012531281E-003
972.50	-1320.50	5.51591491699219E+000	3.47152709960938E+001	0	-4.68797981739044E-003	5.80888823606074E-004	-2.69833626225591E-003
972.50	-1330.50	5.12515258789063E+000	3.47539978027344E+001	0	-5.81624405458570E-003	1.36213691439480E-003	-2.00905813835561E-003
972.50	-1340.50	4.76742553710938E+000	3.47410583496094E+001	0	-4.29787160828710E-003	2.83506342384499E-005	-8.23734886944294E-003
972.50	-1350.50	4.19204711914063E+000	3.47315979003906E+001	0	2.18723900616169E-004	-2.24175304174423E-003	-5.92917203903198E-003
972.50	-1360.50	3.74256896972656E+000	3.46555786132813E+001	0	9.34263132512569E-003	-4.75223222747445E-003	-6.94499071687460E-003
972.50	-1370.50	3.36071777343750E+000	3.45939941406250E+001	0	1.55288567766547E-002	-1.32846301421523E-002	-8.80000647157431E-003
972.50	-1380.50	2.78321838378906E+000	3.43482055664063E+001	0	3.29149551689625E-002	-3.30764874815941E-002	-1.70881189405918E-002
972.50	-1390.50	2.61737060546875E+000	3.38804626464844E+001	0	4.97253090143204E-002	-5.11871613562107E-002	-2.23420448601246E-002
972.50	-1400.50	2.34603881835938E+000	3.32872619628906E+001	0	7.97963589429855E-002	-7.76294022798538E-002	-2.78054252266884E-002
972.50	-1410.50	2.56300354003906E+000	3.22474060058594E+001	0	9.71688926219940E-002	-8.95481184124947E-002	-3.44672203063965E-002
972.50	-1420.50	2.61058044433594E+000	3.13735961914063E+001	0	1.01830340921879E-001	-8.81464332342148E-002	-3.16241271793842E-002
972.50	-1430.50	2.83406066894531E+000	3.03651733398438E+001	0	1.02864071726799E-001	-9.14047360420227E-002	-3.57048697769642E-002
972.50	-1440.50	3.11303710937500E+000	2.94711914062500E+001	0	8.98315235972404E-002	-8.53305235505104E-002	-3.37639190256596E-002
972.50	-1450.50	3.36935424804688E+000	2.86131286621094E+001	0	7.62800425291061E-002	-6.85639306902885E-002	-2.72402372211218E-002
972.50	-1460.50	3.41426086425781E+000	2.80602722167969E+001	0	5.80223836004734E-002	-5.18475957214832E-002	-1.91422458738089E-002
972.50	-1470.50	3.16049194335938E+000	2.75584411621094E+001	0	5.72642982006073E-002	-5.00586554408073E-002	-2.16356646269560E-002
972.50	-1480.50	2.81755065917969E+000	2.70216674804688E+001	0	8.65669995546341E-002	-5.99120855331421E-002	-2.05656811594963E-002
972.50	-1490.50	2.39201354980469E+000	2.62483215332031E+001	0	1.06587715446949E-001	-7.47713968157768E-002	-4.91475015878677E-002
972.50	-1500.50	6.47689819335938E-001	2.52221069335938E+001	0	1.03658087551594E-001	-8.87385606765747E-002	-4.91848587989807E-002
972.50	-1510.50	-6.57730102539063E-001	2.41504516601563E+001	0	9.07459780573845E-002	-8.92320051789284E-002	-4.48834151029587E-002
972.50	-1520.50	-1.38204956054688E+000	2.31567077636719E+001	0	6.46293759346008E-002	-7.18157216906548E-002	-3.81841287016869E-002
972.50	-1530.50	-1.98559570312500E+000	2.25468444824219E+001	0	4.75590005517006E-002	-5.00869452953339E-002	-1.75132062286139E-002
972.50	-1540.50	-2.20063781738281E+000	2.21338500976563E+001	0	4.64995279908180E-002	-4.41320836544037E-002	-1.09416153281927E-002
972.50	-1550.50	-2.24473571777344E+000	2.17224731445313E+001	0	3.48489768803120E-002	-2.95359436422586E-002	-1.31126884371042E-002
