922.50	-690.50	2.98019409179688E-001	5.47140045166016E+001	0	5.79376891255379E-003	-1.23370140790939E-002	7.16629438102245E-003
922.50	-700.50	-7.29064941406250E-001	5.46048583984375E+001	0	-6.09241565689445E-003	-5.82668883726001E-003	3.95806366577744E-003
922.50	-710.50	-1.52677404880524E+000	5.44356880187988E+001	0	1.71863492578268E-002	-1.71436052769423E-002	4.97798882424831E-002
922.50	-720.50	-1.05252075195313E+000	5.41903839111328E+001	0	3.09863202273846E-002	-4.11095321178436E-002	6.93860128521919E-002
922.50	-730.50	-3.56018066406250E-001	5.35299224853516E+001	0	3.00769507884979E-002	-5.12868948280811E-002	8.04587006568909E-002
922.50	-740.50	6.31729125976563E-001	5.30065917968750E+001	0	1.77426747977734E-002	-3.66473197937012E-002	8.05828422307968E-002
922.50	-750.50	1.28854370117188E+000	5.26297454833984E+001	0	3.75506910495460E-003	-2.54265293478966E-002	6.95096179842949E-002
922.50	-760.50	1.72752380371094E+000	5.23835601806641E+001	0	3.03826364688575E-003	-1.20324110612273E-002	6.68411403894424E-002
922.50	-770.50	2.34362792968750E+000	5.23430480957031E+001	0	-9.30710113607347E-004	-2.69374251365662E-002	5.39784207940102E-002
922.50	-780.50	2.44871520996094E+000	5.18802337646484E+001	0	-9.26213338971138E-003	-3.27889248728752E-002	4.30434793233871E-002
922.50	-790.50	2.63208007812500E+000	5.17681732177734E+001	0	-8.33866186439991E-003	-3.24992313981056E-002	5.12460656464100E-002
922.50	-800.50	2.74952697753906E+000	5.12752685546875E+001	0	-7.24251708015800E-003	-2.70937774330378E-002	4.92602512240410E-002
922.50	-810.50	3.22738647460938E+000	5.12607879638672E+001	0	-1.68850794434547E-002	-1.69411674141884E-002	4.75856773555279E-002
922.50	-820.50	3.27938842773438E+000	5.09788360595703E+001	0	-1.67293380945921E-002	-2.66969986259937E-002	3.70645299553871E-002
922.50	-830.50	3.46337890625000E+000	5.07447814941406E+001	0	-7.18552479520440E-003	-2.69457604736090E-002	3.89198698103428E-002
922.50	-840.50	3.61259460449219E+000	5.04193420410156E+001	0	2.87623703479767E-003	-2.21602432429790E-002	5.15933185815811E-002
922.50	-850.50	4.25091552734375E+000	5.02668914794922E+001	0	6.21625781059265E-003	-1.97486914694309E-002	5.26674911379814E-002
922.50	-860.50	4.43345642089844E+000	5.00337677001953E+001	0	-1.65096973069012E-003	-2.98200808465481E-002	4.10138256847858E-002
922.50	-870.50	4.62091064453125E+000	4.97046356201172E+001	0	8.53077229112387E-003	-2.13398728519678E-002	4.88877445459366E-002
922.50	-880.50	5.25135803222656E+000	4.96081390380859E+001	0	1.70727744698524E-002	-2.08211522549391E-002	5.34254647791386E-002
922.50	-890.50	5.67001342773438E+000	4.93064880371094E+001	0	1.11266253516078E-002	-3.05804684758186E-002	4.54603806138039E-002
922.50	-900.50	6.06311035156250E+000	4.90572662353516E+001	0	1.40338493511081E-002	-2.47028972953558E-002	4.55759726464748E-002
922.50	-910.50	6.45968627929688E+000	4.88352966308594E+001	0	1.36424032971263E-002	-2.32488196343184E-002	4.09639552235603E-002
922.50	-920.50	6.56745910644531E+000	4.85709075927734E+001	0	1.37319201603532E-002	-2.09440551698208E-002	3.73175367712975E-002
922.50	-930.50	6.90306091308594E+000	4.83884735107422E+001	0	2.30369251221418E-002	-1.74964349716902E-002	5.16067855060101E-002
922.50	-940.50	7.35638427734375E+000	4.81873016357422E+001	0	2.36037410795689E-002	-2.65464186668396E-002	4.80544343590736E-002
922.50	-950.50	7.69065856933594E+000	4.78470306396484E+001	0	3.68416085839272E-002	-3.10241095721722E-002	5.04687279462814E-002
922.50	-960.50	8.20787048339844E+000	4.75592498779297E+001	0	4.01972495019436E-002	-1.88984591513872E-002	4.75402623414993E-002
922.50	-970.50	8.64016723632813E+000	4.74594726562500E+001	0	2.31741443276405E-002	-1.32394302636385E-002	5.14166429638863E-002
922.50	-980.50	8.97943115234375E+000	4.72357177734375E+001	0	1.94735489785671E-002	-2.18646973371506E-002	4.62451502680779E-002
922.50	-990.50	9.23661804199219E+000	4.69463806152344E+001	0	1.89277175813913E-002	-2.46885977685452E-002	3.54294627904892E-002
922.50	-1000.50	9.54962158203125E+000	4.67065429687500E+001	0	1.77337359637022E-002	-2.08863187581301E-002	4.10373769700527E-002
922.50	-1010.50	9.75610351562500E+000	4.64986572265625E+001	0	2.65911966562271E-002	-1.46013796329498E-002	4.55121025443077E-002
922.50	-1020.50	1.01872711181641E+001	4.63725280761719E+001	0	3.46330553293228E-002	-1.48088261485100E-002	4.79590110480785E-002
922.50	-1030.50	1.04291076660156E+001	4.61624755859375E+001	0	2.80939061194658E-002	-2.17717457562685E-002	3.82434092462063E-002
922.50	-1040.50	1.06506500244141E+001	4.59196472167969E+001	0	3.36804091930389E-002	-2.41138115525246E-002	3.87543328106403E-002
922.50	-1050.50	1.11587371826172E+001	4.56853332519531E+001	0	3.86463552713394E-002	-2.33260784298182E-002	3.65541800856590E-002
922.50	-1060.50	1.13218536376953E+001	4.54819641113281E+001	0	3.71036902070045E-002	-2.03133914619684E-002	3.12877595424652E-002
922.50	-1070.50	1.14917602539063E+001	4.53057861328125E+001	0	4.52475659549236E-002	-2.05769948661327E-002	3.54169607162476E-002
922.50	-1080.50	1.20567779541016E+001	4.50585632324219E+001	0	3.60593385994434E-002	-2.17553824186325E-002	3.52310985326767E-002
922.50	-1090.50	1.23693695068359E+001	4.48453369140625E+001	0	2.19542738050222E-002	-2.10641175508499E-002	2.75371577590704E-002
922.50	-1100.50	1.26193237304688E+001	4.46401672363281E+001	0	2.98048518598080E-002	-2.12925635278225E-002	2.86665372550488E-002
922.50	-1110.50	1.29054107666016E+001	4.44592285156250E+001	0	2.43030618876219E-002	-3.93190085887909E-002	3.30413207411766E-002
922.50	-1120.50	1.33167114257813E+001	4.38866577148438E+001	0	4.61209043860435E-002	-4.57870289683342E-002	4.75930571556091E-002
922.50	-1130.50	1.48964538574219E+001	4.34625549316406E+001	0	9.83726456761360E-002	-3.35372611880302E-002	8.99309217929840E-002
922.50	-1140.50	1.67820434570313E+001	4.28474922180176E+001	0	1.01927332580090E-001	-3.29096131026745E-002	6.27634301781654E-002
922.50	-1150.50	1.65749912261963E+001	4.24750175476074E+001	0	2.02082972973585E-002	-4.09203907474875E-003	-7.90047645568848E-002
922.50	-1160.50	1.45891876220703E+001	4.23542785644531E+001	0	1.04273809120059E-003	-1.11100880894810E-003	-5.09634166955948E-002
922.50	-1170.50	1.40308837890625E+001	4.22668151855469E+001	0	1.20051410049200E-002	-5.19798370078206E-003	-4.61287423968315E-003
922.50	-1180.50	1.36468658447266E+001	4.22198181152344E+001	0	9.49302874505520E-003	2.97139491885900E-003	1.36209884658456E-004
922.50	-1190.50	1.34890289306641E+001	4.23329772949219E+001	0	-3.38082783855498E-004	-2.88321962580085E-003	2.50742817297578E-003
922.50	-1200.50	1.31677703857422E+001	4.22028808593750E+001	0	-6.52754027396441E-003	-2.13606609031558E-003	-8.90885852277279E-003
922.50	-1210.50	1.25867004394531E+001	4.23302001953125E+001	0	-5.57851698249578E-003	3.92665434628725E-003	-1.11223487183452E-002
922.50	-1220.50	1.19476623535156E+001	4.23194580078125E+001	0	1.55453477054834E-002	-1.02897584438324E-002	-3.98693159222603E-002
922.50	-1230.50	1.05289154052734E+001	4.19133300781250E+001	0	4.69899587333202E-002	-2.69447378814220E-002	-7.34905600547791E-002
922.50	-1240.50	7.99816894531250E+000	4.12907714843750E+001	0	3.62385474145412E-002	-3.44265699386597E-002	-8.80726277828217E-002
922.50	-1250.50	6.14900207519531E+000	4.07029418945313E+001	0	8.21399688720703E-003	-2.41467561572790E-002	-4.41108196973801E-002
922.50	-1260.50	5.47297668457031E+000	4.06161193847656E+001	0	-2.23378278315067E-003	-1.60706485621631E-003	-1.60067882388830E-002
922.50	-1270.50	4.66934204101563E+000	4.06266784667969E+001	0	-2.33978033065796E-003	-4.63656941428781E-003	-1.15453805774450E-002
922.50	-1280.50	4.21214294433594E+000	4.04953613281250E+001	0	2.50115175731480E-003	2.57897842675447E-003	-4.51647303998470E-003
922.50	-1290.50	3.76431274414063E+000	4.06753234863281E+001	0	-6.76178722642362E-004	-1.28732714802027E-003	-7.89072364568710E-003
922.50	-1300.50	3.32742309570313E+000	4.04635314941406E+001	0	-1.95161893498152E-003	-5.28804399073124E-003	-8.93790088593960E-003
922.50	-1310.50	2.68630981445313E+000	4.05484008789063E+001	0	-1.78078364115208E-003	3.70935862883925E-003	-1.12237390130758E-002
922.50	-1320.50	2.03099060058594E+000	4.05006103515625E+001	0	3.12669947743416E-003	-2.63988412916660E-003	-1.09763443470001E-002
922.50	-1330.50	1.52656555175781E+000	4.04577636718750E+001	0	1.03058572858572E-002	-7.11277779191732E-003	-1.17416828870773E-002
922.50	-1340.50	8.89526367187500E-001	4.03072204589844E+001	0	4.36590099707246E-003	3.85038461536169E-003	-1.49889411404729E-002
922.50	-1350.50	-1.18957519531250E-001	4.04610290527344E+001	0	8.85336659848690E-003	1.39587884768844E-003	-2.31921263039112E-002
922.50	-1360.50	-8.67401123046875E-001	4.02471618652344E+001	0	1.38756157830358E-002	-9.72028914839029E-003	-2.61962693184614E-002
922.50	-1370.50	-1.89866638183594E+000	4.01933593750000E+001	0	8.19221604615450E-003	-1.72667894512415E-002	-2.75476109236479E-002
922.50	-1380.50	-2.83419799804688E+000	3.98504638671875E+001	0	1.29579249769449E-002	-1.05850156396627E-002	-2.84059494733810E-002
922.50	-1390.50	-3.86450195312500E+000	3.99272155761719E+001	0	1.48058990016580E-002	-9.90743283182383E-004	-1.96341909468174E-002
922.50	-1400.50	-4.60408020019531E+000	3.97784118652344E+001	0	9.16073936969042E-003	-1.00613674148917E-002	-1.21339540928602E-002
922.50	-1410.50	-5.08598327636719E+000	3.96752319335938E+001	0	-4.89743542857468E-005	-6.69286353513598E-003	-9.55526810139418E-003
922.50	-1420.50	-5.59611511230469E+000	3.96027526855469E+001	0	-3.27953789383173E-003	3.20146721787751E-003	-7.14492052793503E-003
922.50	-1430.50	-6.18119812011719E+000	3.97479858398438E+001	0	9.21039842069149E-003	-8.14310275018215E-003	-1.48886442184448E-002
922.50	-1440.50	-6.76766967773438E+000	3.95017395019531E+001	0	6.47352561354637E-002	-5.84921501576900E-002	-4.52011302113533E-002
922.50	-1450.50	-7.51799011230469E+000	3.84105834960938E+001	0	1.29338681697845E-001	-1.04553192853928E-001	-6.94632977247238E-002
922.50	-1460.50	-9.52635192871094E+000	3.68672485351563E+001	0	1.68998420238495E-001	-1.29315018653870E-001	-7.15982615947723E-002
922.50	-1470.50	-1.19129028320313E+001	3.50982971191406E+001	0	2.03702360391617E-001	-1.29748135805130E-001	-7.11413919925690E-002
922.50	-1480.50	-1.31552429199219E+001	3.35485534667969E+001	0	1.68392315506935E-001	-1.28128930926323E-001	-2.79262140393257E-002
922.50	-1490.50	-1.37877197265625E+001	3.21517333984375E+001	0	1.28477737307549E-001	-1.14809691905975E-001	1.12674133852124E-002
922.50	-1500.50	-1.38149414062500E+001	3.11221923828125E+001	0	1.21150486171246E-001	-1.11428543925285E-001	2.53289341926575E-002
922.50	-1510.50	-1.40152282714844E+001	2.97707824707031E+001	0	1.00272744894028E-001	-8.79692584276199E-002	3.59708368778229E-002
922.50	-1520.50	-1.36278228759766E+001	2.91608581542969E+001	0	8.43292176723480E-002	-8.51511806249619E-002	3.62040959298611E-002
922.50	-1530.50	-1.34861907958984E+001	2.78781433105469E+001	0	7.23574981093407E-002	-9.00891199707985E-002	8.30111838877201E-003
922.50	-1540.50	-1.34957122802734E+001	2.73267211914063E+001	0	6.22210986912251E-002	-7.15711861848831E-002	2.17325836420059E-002
922.50	-1550.50	-1.30289611816406E+001	2.65414733886719E+001	0	5.18082156777382E-002	-8.10930132865906E-002	1.35246701538563E-002
922.50	-1560.50	-1.27879180908203E+001	2.57091674804688E+001	0	5.73145225644112E-002	-7.11018294095993E-002	1.60312242805958E-002
922.50	-1570.50	-1.25347137451172E+001	2.50332336425781E+001	0	6.16892352700233E-002	-6.94740861654282E-002	-7.05781066790223E-003
922.50	-1580.50	-1.24573974609375E+001	2.42919921875000E+001	0	6.78950399160385E-002	-7.54347145557404E-002	-1.53721179813147E-002
922.50	-1590.50	-1.22225189208984E+001	2.35551452636719E+001	0	5.62387667596340E-002	-3.78489643335342E-002	-2.63642482459545E-002
922.50	-1600.50	-1.24352416992188E+001	2.35547790527344E+001	0	2.18576267361641E-002	1.51276926044375E-003	-3.64690348505974E-002
922.50	-1610.50	-1.22058563232422E+001	2.35861206054688E+001	0	-1.87988323159516E-003	-1.95478461682796E-003	-3.53687219321728E-002
922.50	-1620.50	-1.18587341308594E+001	2.35697631835938E+001	0	-2.76215001940727E-003	1.90098909661174E-003	-2.25891005247831E-002
922.50	-1630.50	-1.13163452148438E+001	2.36566467285156E+001	0	-2.45250388979912E-003	8.14849277958274E-004	-2.40796376019716E-002
922.50	-1640.50	-1.10645294189453E+001	2.35414428710938E+001	0	2.07426375709474E-003	-1.42501387745142E-003	-2.32488308101892E-002
922.50	-1650.50	-1.06463623046875E+001	2.35955810546875E+001	0	6.52253907173872E-003	8.03037174046040E-003	-2.24288571625948E-002
922.50	-1660.50	-1.01787872314453E+001	2.37282409667969E+001	0	4.21313848346472E-003	1.35753396898508E-002	-1.97967477142811E-002
922.50	-1670.50	-9.72050476074219E+000	2.38968505859375E+001	0	-4.42970916628838E-003	1.09865493141115E-003	-3.09252087026834E-002
922.50	-1680.50	-9.77551269531250E+000	2.37862243652344E+001	0	-1.60992238670588E-002	-5.07703423500061E-003	-3.45724895596504E-002
922.50	-1690.50	-1.00000305175781E+001	2.37749633789063E+001	0	-2.13496759533882E-002	-4.97156288474798E-003	-4.75157424807549E-002
922.50	-1700.50	-1.03464813232422E+001	2.35915222167969E+001	0	-1.12236514687538E-002	-6.36309105902910E-003	-4.70163971185684E-002
922.50	-1710.50	-1.03743438720703E+001	2.35521850585938E+001	0	-8.43140203505754E-003	3.57780302874744E-003	-2.15724054723978E-002
922.50	-1720.50	-9.92947387695313E+000	2.35930175781250E+001	0	-6.93687796592712E-003	-4.68003423884511E-003	1.56013499945402E-002
922.50	-1730.50	-8.55206298828125E+000	2.33268127441406E+001	0	8.65443237125874E-003	-1.98225434869528E-002	3.47286537289619E-002
922.50	-1740.50	-6.87437438964844E+000	2.30010681152344E+001	0	3.23212007060647E-004	-1.37474415823817E-002	6.04972615838051E-002
922.50	-1750.50	-4.91058349609375E+000	2.27637329101563E+001	0	5.05833374336362E-003	-2.93320510536432E-002	5.62280416488647E-002
922.50	-1760.50	-3.25894165039063E+000	2.21968688964844E+001	0	2.90961675345898E-002	-3.13620828092098E-002	2.66100820153952E-002
922.50	-1770.50	-2.78327941894531E+000	2.20491638183594E+001	0	3.89980711042881E-002	-2.42371335625648E-002	-4.47476468980312E-003
922.50	-1780.50	-2.28283691406250E+000	2.17200622558594E+001	0	5.96197284758091E-002	-2.93816588819027E-002	2.07074219360948E-004
922.50	-1790.50	-1.88301599025726E+000	2.14155273437500E+001	0	8.62048938870430E-002	-3.75953614711761E-002	-1.14793889224529E-003
922.50	-1800.50	-1.68206787109375E+000	2.08353672027588E+001	0	1.00278548896313E-001	-1.28432586789131E-001	-4.92243170738220E-002
922.50	-1810.50	-2.78820800781250E+000	1.89301757812500E+001	0	9.96953099966049E-002	-1.68964326381683E-001	-5.89272938668728E-002
932.50	-160.50	3.55325317382813E+000	8.26373977661133E+001	0	1.21627477928996E-002	-4.03687655925751E-002	1.86908468604088E-002
932.50	-170.50	3.52424621582031E+000	8.21046676635742E+001	0	2.37873010337353E-002	-3.99154759943485E-002	5.21274749189615E-003
932.50	-180.50	4.06898498535156E+000	8.16257171630859E+001	0	3.76194119453430E-002	-4.66017648577690E-002	1.70826576650143E-002
932.50	-190.50	4.58729553222656E+000	8.09781799316406E+001	0	5.30957505106926E-002	-7.31379687786102E-002	1.77367664873600E-002
932.50	-200.50	5.52896118164063E+000	7.99474029541016E+001	0	6.80010765790939E-002	-8.62561762332916E-002	1.41884386539459E-002
932.50	-210.50	6.21882629394531E+000	7.90124740600586E+001	0	7.60657191276550E-002	-7.76698663830757E-002	1.30248581990600E-003
932.50	-220.50	6.75848388671875E+000	7.82129592895508E+001	0	9.17798131704330E-002	-8.79803597927094E-002	2.34251655638218E-002
932.50	-230.50	7.38166809082031E+000	7.71051864624023E+001	0	9.74552333354950E-002	-9.65202748775482E-002	2.09023375064135E-002
932.50	-240.50	8.20289611816406E+000	7.61860885620117E+001	0	8.46508592367172E-002	-8.44813808798790E-002	1.73161048442125E-002
932.50	-250.50	8.73561096191406E+000	7.52427520751953E+001	0	8.17345306277275E-002	-7.42562487721443E-002	2.50555202364922E-002
932.50	-260.50	9.33268737792969E+000	7.45993194580078E+001	0	7.03931227326393E-002	-7.42047578096390E-002	2.70918868482113E-002
932.50	-270.50	9.47299194335938E+000	7.38414535522461E+001	0	8.58420357108116E-002	-7.81269967556000E-002	2.78490372002125E-002
932.50	-280.50	9.80767822265625E+000	7.31159820556641E+001	0	1.06540076434612E-001	-8.66529121994972E-002	3.21790650486946E-002
932.50	-290.50	9.30480957031250E+000	7.20534973144531E+001	0	8.32435414195061E-002	-1.04961112141609E-001	7.59839219972491E-003
932.50	-300.50	8.56289672851563E+000	7.08931198120117E+001	0	8.75994563102722E-002	-1.01929590106010E-001	1.20056541636586E-002
932.50	-310.50	8.23916625976563E+000	6.99622421264648E+001	0	9.49598625302315E-002	-1.12410292029381E-001	1.47138340398669E-002
932.50	-320.50	8.13032531738281E+000	6.85115966796875E+001	0	8.82275402545929E-002	-1.25434666872025E-001	1.63080766797066E-002
932.50	-330.50	8.07849121093750E+000	6.72873992919922E+001	0	8.54020565748215E-002	-8.50017219781876E-002	2.77576595544815E-002
932.50	-340.50	8.73372364044189E+000	6.66987838745117E+001	0	7.35773146152496E-002	-7.00765177607536E-002	2.43083331733942E-002
932.50	-350.50	9.12345409393311E+000	6.54321060180664E+001	0	8.72288048267365E-002	-1.00610993802547E-001	1.30996080115438E-002
932.50	-360.50	9.37821960449219E+000	6.45192947387695E+001	0	1.08266241848469E-001	-1.21037319302559E-001	1.22650414705276E-002
932.50	-370.50	1.03488616943359E+001	6.30999832153320E+001	0	1.35128974914551E-001	-1.07544414699078E-001	1.82812828570604E-002
932.50	-380.50	1.18022766113281E+001	6.22439498901367E+001	0	1.01513631641865E-001	-7.52470195293427E-002	1.73622369766235E-002
932.50	-390.50	1.22180328369141E+001	6.13906326293945E+001	0	1.90374478697777E-002	-3.95911484956741E-002	3.80770023912191E-003
932.50	-400.50	1.21793365478516E+001	6.14269104003906E+001	0	-7.18817859888077E-003	-4.60944138467312E-003	1.96057488210499E-004
932.50	-410.50	1.22763977050781E+001	6.13226089477539E+001	0	-3.28840315341949E-003	-9.92128252983093E-003	-4.90421243011951E-003
932.50	-420.50	1.22999877929688E+001	6.12240753173828E+001	0	5.23907714523375E-004	-1.64951775223017E-002	-3.46411275677383E-003
932.50	-430.50	1.22601928710938E+001	6.09588012695313E+001	0	1.53598724864423E-003	-2.56566032767296E-002	-1.07046924531460E-002
