792.50	-1330.50	5.84783935546875E+000	2.68038940429688E+001	0	-1.66098284535110E-003	1.47500811144710E-002	-3.87399923056364E-004
792.50	-1340.50	5.38151550292969E+000	2.71319580078125E+001	0	5.43080130591989E-003	8.93502496182919E-003	-1.78012822289020E-003
792.50	-1350.50	5.08171081542969E+000	2.68502807617188E+001	0	1.22728729620576E-002	-1.16793774068356E-002	-4.77308453992009E-003
792.50	-1360.50	4.59776306152344E+000	2.68222656250000E+001	0	7.10012111812830E-003	-1.23238470405340E-003	-1.23350117355585E-002
792.50	-1370.50	3.93792724609375E+000	2.68016967773438E+001	0	3.65843065083027E-004	-4.06797323375940E-003	-8.28905124217272E-003
792.50	-1380.50	3.47546386718750E+000	2.67144470214844E+001	0	5.51117351278663E-003	-5.36680174991488E-003	-7.82235409133136E-004
792.50	-1390.50	3.21511840820313E+000	2.66998901367188E+001	0	1.46025419235229E-002	-1.46119343116879E-003	4.17990889400244E-003
792.50	-1400.50	3.13993835449219E+000	2.67851562500000E+001	0	1.41602987423539E-002	-1.39616951346397E-002	-1.75437256693840E-002
792.50	-1410.50	2.12869262695313E+000	2.64402770996094E+001	0	2.98820883035660E-002	-2.47527211904526E-002	-6.37818351387978E-002
792.50	-1420.50	-2.01599121093750E-001	2.59221801757813E+001	0	4.30787242949009E-002	-2.18555927276611E-002	-9.24661457538605E-002
792.50	-1430.50	-2.30757141113281E+000	2.54781799316406E+001	0	2.97880209982395E-002	-1.74603294581175E-002	-7.50698894262314E-002
792.50	-1440.50	-3.79612731933594E+000	2.52340087890625E+001	0	1.45097440108657E-002	-1.57863087952137E-002	-5.26430830359459E-002
792.50	-1450.50	-5.08163452148438E+000	2.50841369628906E+001	0	9.12730675190687E-003	-1.60319004207850E-002	-3.57242636382580E-002
792.50	-1460.50	-5.56596374511719E+000	2.49721679687500E+001	0	1.12846568226814E-002	-1.82788856327534E-002	-1.38205830007792E-002
792.50	-1470.50	-5.94015502929688E+000	2.47605895996094E+001	0	1.29436925053596E-002	-1.55697790905833E-002	1.07168648391962E-002
792.50	-1480.50	-5.89538574218750E+000	2.46703796386719E+001	0	8.59534461051226E-003	-6.96801999583840E-003	1.98938567191362E-002
792.50	-1490.50	-5.88002014160156E+000	2.46476135253906E+001	0	-2.25902907550335E-003	-4.21465840190649E-003	2.08152327686548E-002
792.50	-1500.50	-5.86956787109375E+000	2.45985107421875E+001	0	-3.79147892817855E-003	-1.28313684836030E-002	1.75795368850231E-002
792.50	-1510.50	-5.80941772460938E+000	2.43940734863281E+001	0	3.00525897182524E-003	-1.08436029404402E-002	2.50409487634897E-002
792.50	-1520.50	-5.55839538574219E+000	2.43751831054688E+001	0	9.38680116087198E-003	7.69195379689336E-004	3.12816314399242E-002
792.50	-1530.50	-5.38792419433594E+000	2.43942260742188E+001	0	5.72292972356081E-003	2.71451100707054E-003	3.29867750406265E-002
792.50	-1540.50	-5.17420959472656E+000	2.44178161621094E+001	0	4.12120018154383E-003	-1.51373213157058E-003	4.08922955393791E-002
792.50	-1550.50	-4.49118041992188E+000	2.43348388671875E+001	0	7.79221765697002E-003	-1.16166574880481E-002	5.72582632303238E-002
792.50	-1560.50	-3.58566284179688E+000	2.41092834472656E+001	0	8.52060411125422E-003	-2.23377048969269E-002	6.27640113234520E-002
792.50	-1570.50	-2.67364501953125E+000	2.38057556152344E+001	0	1.60102490335703E-002	-2.94342311099172E-003	7.44702517986298E-002
792.50	-1580.50	-1.81842041015625E+000	2.39843139648438E+001	0	7.25377909839153E-003	-4.46953950449824E-003	5.04751093685627E-002
792.50	-1590.50	-1.50030517578125E+000	2.37743225097656E+001	0	-4.96812397614121E-004	-2.32465900480747E-002	3.22933495044708E-002
792.50	-1600.50	-1.07528686523438E+000	2.36371154785156E+001	0	4.19403752312064E-003	-1.38815604150295E-002	3.83901521563530E-002
792.50	-1610.50	-6.67083740234375E-001	2.35522155761719E+001	0	6.58218190073967E-003	3.58563452027738E-003	3.63358855247498E-002
792.50	-1620.50	-4.62463378906250E-001	2.37169494628906E+001	0	-3.64666478708386E-003	-3.91687965020537E-003	2.13604886084795E-002
792.50	-1630.50	-7.24319458007813E-001	2.34799804687500E+001	0	-1.22274039313197E-003	-1.04174287989736E-002	1.91560424864292E-002
792.50	-1640.50	-4.76181030273438E-001	2.35161743164063E+001	0	6.98564648628235E-002	-1.14005256909877E-003	2.74697802960873E-002
792.50	-1650.50	3.55611175298691E-001	2.34082031250000E+001	0	6.41135647892952E-002	-3.82492993958294E-003	3.84955294430256E-002
792.50	-1660.50	4.66247558593750E-001	2.34321289062500E+001	0	-4.88534942269325E-002	8.21735244244337E-003	2.82473936676979E-002
792.50	-1670.50	6.69738769531250E-001	2.34976806640625E+001	0	-4.06402312219143E-002	1.00371874868870E-002	2.55638379603624E-002
792.50	-1680.50	-1.47528076171875E+000	2.30555419921875E+001	0	1.53425633907318E-001	2.41214875131845E-002	6.59871962852776E-004
792.50	-1690.50	-5.08768737316132E-001	2.32505283355713E+001	0	6.16863928735256E-002	1.31717370823026E-002	-2.25316174328327E-003
792.50	-1700.50	-1.98611450195313E+000	2.32320251464844E+001	0	2.55382377654314E-002	-1.68420393019915E-002	-2.88508255034685E-002
792.50	-1710.50	-2.25776672363281E+000	2.28200683593750E+001	0	3.47108840942383E-002	-4.01632860302925E-002	-2.16149212792516E-003
792.50	-1720.50	-2.25527954101563E+000	2.24730834960938E+001	0	2.85109858959913E-002	-4.60326410830021E-002	1.26372333616018E-002
792.50	-1730.50	-1.97804260253906E+000	2.19783630371094E+001	0	2.74529755115509E-002	-5.82228675484657E-002	7.94600043445826E-003
792.50	-1740.50	-1.79414367675781E+000	2.13762512207031E+001	0	3.84975895285606E-002	-6.72062262892723E-002	4.35598008334637E-003
792.50	-1750.50	-1.76817321777344E+000	2.06393127441406E+001	0	3.84692251682281E-002	-7.30819255113602E-002	2.20044073648751E-003
792.50	-1760.50	-1.99255371093750E+000	1.98734130859375E+001	0	4.33950461447239E-002	-7.01368302106857E-002	5.71609800681472E-003
792.50	-1770.50	-1.77395629882813E+000	1.91998291015625E+001	0	5.85606545209885E-002	-5.46792894601822E-002	1.40770468860865E-002
792.50	-1780.50	-1.62071228027344E+000	1.87745971679688E+001	0	5.96547760069370E-002	-4.31711263954639E-002	1.55337909236550E-002
792.50	-1790.50	-1.46716308593750E+000	1.83233947753906E+001	0	4.50396798551083E-002	-4.50614392757416E-002	2.47876681387424E-002
792.50	-1800.50	-1.18975830078125E+000	1.78147888183594E+001	0	2.44546234607697E-002	-5.17613738775253E-002	5.57673769071698E-003
792.50	-1810.50	-1.04421997070313E+000	1.72570190429688E+001	0	1.63569878786802E-002	-5.43921813368797E-002	-5.91409299522638E-003
802.50	-160.50	2.73510742187500E+000	5.63061599731445E+001	0	1.16552356630564E-002	-5.43563812971115E-002	-1.03354658931494E-002
802.50	-170.50	2.71234130859375E+000	5.57600021362305E+001	0	9.08083468675613E-003	-3.70518304407597E-002	-1.09637994319201E-002
802.50	-180.50	2.66511535644531E+000	5.55802536010742E+001	0	7.16493930667639E-003	-2.39905547350645E-002	-1.00519033148885E-002
802.50	-190.50	2.74444580078125E+000	5.52902526855469E+001	0	3.28231463208795E-003	-2.87368707358837E-002	-1.29806408658624E-002
802.50	-200.50	2.74186706542969E+000	5.50312843322754E+001	0	1.49705633521080E-002	-2.22184620797634E-002	-1.15271564573050E-002
802.50	-210.50	3.20333862304688E+000	5.49182205200195E+001	0	1.31269730627537E-002	-2.51195635646582E-002	-8.38826317340136E-003
802.50	-220.50	3.31724548339844E+000	5.45460815429688E+001	0	3.99553030729294E-003	-3.34172509610653E-002	-1.73593312501907E-002
802.50	-230.50	3.57563781738281E+000	5.42288284301758E+001	0	7.62292766012251E-004	-4.08913008868694E-002	-2.06571333110332E-002
802.50	-240.50	3.85275268554688E+000	5.37298965454102E+001	0	3.91142163425684E-003	-3.40404063463211E-002	-5.22881932556629E-003
802.50	-250.50	4.18531799316406E+000	5.35076446533203E+001	0	1.81385427713394E-002	-2.71990820765495E-002	-4.73196711391211E-003
802.50	-260.50	4.56358337402344E+000	5.30861053466797E+001	0	1.54495052993298E-002	-4.62024062871933E-002	-2.66549475491047E-002
802.50	-270.50	4.88259887695313E+000	5.25068130493164E+001	0	9.04734712094069E-003	-3.16502116620541E-002	-2.58913859724998E-002
802.50	-280.50	5.37934875488281E+000	5.24509735107422E+001	0	1.22515195980668E-002	-1.47192319855094E-002	-2.76296911761165E-003
802.50	-290.50	6.01734924316406E+000	5.22121505737305E+001	0	1.32363270968199E-002	-3.64537984132767E-002	-8.89273919165134E-003
802.50	-300.50	6.37998962402344E+000	5.17320861816406E+001	0	9.46362316608429E-003	-4.79036644101143E-002	-1.58545132726431E-002
802.50	-310.50	6.85726928710938E+000	5.13288803100586E+001	0	1.20072700083256E-002	-5.12874722480774E-002	-1.68026536703110E-002
802.50	-320.50	7.42243957519531E+000	5.07754211425781E+001	0	3.23696397244930E-002	-5.85822574794292E-002	-1.08693167567253E-002
802.50	-330.50	8.22238159179688E+000	5.00752334594727E+001	0	5.12127354741096E-002	-4.96947094798088E-002	2.70138122141361E-003
802.50	-340.50	8.78019714355469E+000	4.96282196044922E+001	0	4.27362471818924E-002	-3.71251814067364E-002	7.61088961735368E-003
802.50	-350.50	9.72760009765625E+000	4.92454605102539E+001	0	3.51139307022095E-002	-4.08796109259129E-002	7.43319559842348E-003
802.50	-360.50	1.03726043701172E+001	4.87161483764648E+001	0	4.18329164385796E-002	-4.79205362498760E-002	-1.34434178471565E-002
802.50	-370.50	1.05759887695313E+001	4.81504821777344E+001	0	6.92773908376694E-002	-7.54536315798759E-002	-1.26342568546534E-002
802.50	-380.50	1.01586456298828E+001	4.70009155273438E+001	0	7.94131085276604E-002	-7.64144510030746E-002	-2.54069808870554E-002
802.50	-390.50	9.63046264648438E+000	4.64436035156250E+001	0	8.30152109265327E-002	-5.52479550242424E-002	-1.88031978905201E-002
802.50	-400.50	9.33709716796875E+000	4.58326339721680E+001	0	7.40077346563339E-002	-5.06107211112976E-002	-1.09357358887792E-002
802.50	-410.50	8.94497680664063E+000	4.54286575317383E+001	0	4.89352717995644E-002	-5.60819916427135E-002	-1.56475137919188E-002
802.50	-420.50	8.54406738281250E+000	4.46672210693359E+001	0	2.86039225757122E-002	-5.02254739403725E-002	-2.50593032687902E-002
802.50	-430.50	7.95137023925781E+000	4.43778915405273E+001	0	2.76718791574240E-002	-1.99514795094728E-002	-1.43142910674214E-002
802.50	-440.50	7.97434997558594E+000	4.42531585693359E+001	0	3.12581807374954E-002	-1.16404797881842E-002	-2.65846960246563E-003
802.50	-450.50	8.44010925292969E+000	4.41109619140625E+001	0	2.73232832551003E-002	-2.32685618102551E-002	-1.35377114638686E-002
802.50	-460.50	8.51545715332031E+000	4.37707977294922E+001	0	4.71283644437790E-002	-4.40906472504139E-002	-1.02152088657022E-002
802.50	-470.50	8.43141174316406E+000	4.31940917968750E+001	0	5.90853579342365E-002	-5.62801137566566E-002	-2.23974548280239E-002
802.50	-480.50	7.99386596679688E+000	4.25721740722656E+001	0	7.03930705785751E-002	-5.13520464301109E-002	-2.76630632579327E-002
802.50	-490.50	7.61288452148438E+000	4.20700073242188E+001	0	8.18734541535378E-002	-5.83409443497658E-002	-9.07769985496998E-003
802.50	-500.50	7.61265563964844E+000	4.12570800781250E+001	0	6.15435242652893E-002	-6.70123249292374E-002	-1.48054631426930E-003
802.50	-510.50	7.61141967773438E+000	4.05339202880859E+001	0	5.56128434836864E-002	-5.24087995290756E-002	-7.46649457141757E-003
802.50	-520.50	7.69425964355469E+000	4.01149291992188E+001	0	6.07918128371239E-002	-5.10843917727470E-002	-2.46925000101328E-003
802.50	-530.50	7.80628967285156E+000	3.94566497802734E+001	0	6.09242804348469E-002	-5.48107773065567E-002	-8.38362798094749E-003
802.50	-540.50	7.92872619628906E+000	3.89443206787109E+001	0	6.44963085651398E-002	-5.16003742814064E-002	-7.46465986594558E-003
802.50	-550.50	8.05287170410156E+000	3.83784332275391E+001	0	6.23674765229225E-002	-6.32373094558716E-002	-7.58830318227410E-003
802.50	-560.50	8.30041503906250E+000	3.76573333740234E+001	0	6.32761791348457E-002	-6.40001222491264E-002	-8.48707649856806E-003
802.50	-570.50	8.53765869140625E+000	3.70857543945313E+001	0	5.98607510328293E-002	-5.81294223666191E-002	-1.25005410518497E-003
802.50	-580.50	8.80204772949219E+000	3.64511718750000E+001	0	5.27337491512299E-002	-6.58301711082458E-002	-1.08003374189138E-002
802.50	-590.50	9.21940612792969E+000	3.57091979980469E+001	0	4.77417260408401E-002	-5.54929077625275E-002	-8.01944825798273E-003
802.50	-600.50	9.18151855468750E+000	3.52849426269531E+001	0	3.11480406671762E-002	-5.04350438714027E-002	-1.34249562397599E-002
802.50	-610.50	8.93069458007813E+000	3.46262664794922E+001	0	2.41428408771753E-002	-3.55062447488308E-002	-9.56690032035112E-003
802.50	-620.50	8.78674316406250E+000	3.45104522705078E+001	0	1.61040723323822E-002	-1.51086915284395E-002	4.63748234324157E-004
802.50	-630.50	8.64736938476563E+000	3.43165130615234E+001	0	5.50615973770618E-003	-6.98064360767603E-003	1.17330532521009E-003
802.50	-640.50	8.63156127929688E+000	3.43760223388672E+001	0	-2.08122190088034E-003	-1.58227211795747E-003	8.25754366815090E-003
802.50	-650.50	8.32711791992188E+000	3.42865295410156E+001	0	-1.18111036717892E-002	-7.28010619059205E-003	4.28101094439626E-003
802.50	-660.50	8.03765869140625E+000	3.42223968505859E+001	0	-1.97464376688004E-002	-2.23942263983190E-003	3.72876902110875E-003
802.50	-670.50	7.46022033691406E+000	3.42470703125000E+001	0	-1.81330703198910E-002	7.04427156597376E-003	6.79796608164907E-003
802.50	-680.50	7.06080627441406E+000	3.43813018798828E+001	0	-1.79311842657626E-003	-5.09634334594011E-003	6.68738689273596E-003
802.50	-690.50	6.72598266601563E+000	3.41343536376953E+001	0	-5.06086181849241E-003	-1.51469986885786E-002	3.35706723853946E-003
802.50	-700.50	6.43293762207031E+000	3.40370025634766E+001	0	-2.06617191433907E-002	-5.22317085415125E-003	-1.04267150163651E-003
802.50	-710.50	5.87490844726563E+000	3.39806365966797E+001	0	-1.58461481332779E-002	3.48290801048279E-003	3.75770567916334E-003
802.50	-720.50	5.79513549804688E+000	3.41013031005859E+001	0	-7.67032848671079E-004	1.51284830644727E-003	1.79789029061794E-002
802.50	-730.50	5.73510742187500E+000	3.40091247558594E+001	0	-2.76909652166069E-003	-2.08356101065874E-002	8.90739168971777E-003
802.50	-740.50	5.74462890625000E+000	3.36183471679688E+001	0	-2.38101603463292E-003	-1.68570671230555E-002	2.03153640031815E-002
802.50	-750.50	6.10304260253906E+000	3.36270904541016E+001	0	7.90353398770094E-003	-5.05906250327826E-003	3.00682447850704E-002
802.50	-760.50	6.41978454589844E+000	3.35035400390625E+001	0	4.72518382593989E-003	-1.28912758082151E-002	2.38782092928886E-002
802.50	-770.50	6.52839660644531E+000	3.33419799804688E+001	0	-1.10789050813764E-003	-1.37647259980440E-002	2.40615196526051E-002
802.50	-780.50	6.66371154785156E+000	3.31642303466797E+001	0	1.57044809311628E-002	-1.96943692862988E-002	3.59784513711929E-002
802.50	-790.50	7.28659057617188E+000	3.28550872802734E+001	0	2.44029313325882E-002	-2.16220058500767E-002	3.64929959177971E-002
802.50	-800.50	7.73458862304688E+000	3.26745452880859E+001	0	3.18530909717083E-002	-1.49615658447146E-002	3.95733080804348E-002
802.50	-810.50	8.36509704589844E+000	3.25176544189453E+001	0	2.72179208695889E-002	-1.49494409561157E-002	3.73362004756927E-002
802.50	-820.50	8.63430786132813E+000	3.23536071777344E+001	0	4.84049320220947E-003	-1.73667315393686E-002	2.59248688817024E-002
802.50	-830.50	8.76921081542969E+000	3.21941375732422E+001	0	-1.07305741403252E-003	-9.78477764874697E-003	2.11156159639359E-002
802.50	-840.50	8.82165527343750E+000	3.21542205810547E+001	0	-2.41777650080621E-003	-1.34776765480638E-002	1.89001336693764E-002
802.50	-850.50	9.06668090820313E+000	3.18647308349609E+001	0	-1.13116472493857E-003	-8.06188862770796E-003	2.43206694722176E-002
802.50	-860.50	9.17321777343750E+000	3.19298706054688E+001	0	-1.12727913074195E-003	-2.26719514466822E-003	2.06169281154871E-002
802.50	-870.50	9.13558959960938E+000	3.17605438232422E+001	0	5.20769855938852E-004	-1.02324625477195E-002	1.79006196558475E-002
802.50	-880.50	9.25534057617188E+000	3.16880340576172E+001	0	-5.12337451800704E-003	-1.24724218621850E-002	1.60240232944489E-002
802.50	-890.50	9.11271667480469E+000	3.15081939697266E+001	0	-6.33850600570440E-003	-1.28978313878179E-002	1.67143102735281E-002
802.50	-900.50	9.27090454101563E+000	3.14331207275391E+001	0	-7.65217933803797E-004	-7.73722585290670E-003	2.15794127434492E-002
802.50	-910.50	9.32989501953125E+000	3.13539276123047E+001	0	1.78064045030624E-003	-7.51191005110741E-003	2.29503791779280E-002
802.50	-920.50	9.42684936523438E+000	3.12709350585938E+001	0	5.28144137933850E-003	-7.77190923690796E-003	2.15642377734184E-002
802.50	-930.50	9.38827514648438E+000	3.11883850097656E+001	0	4.49841562658548E-003	-7.45774991810322E-003	2.18631289899349E-002
802.50	-940.50	9.57496643066406E+000	3.11426391601563E+001	0	-1.83932250365615E-003	-1.64959672838449E-002	1.50326360017061E-002
802.50	-950.50	9.46421813964844E+000	3.08934020996094E+001	0	1.62997201550752E-003	-1.44778238609433E-002	1.54411364346743E-002
802.50	-960.50	9.64219665527344E+000	3.08629302978516E+001	0	1.30166960880160E-002	-9.85162332653999E-003	2.49171927571297E-002
802.50	-970.50	9.83082580566406E+000	3.06795349121094E+001	0	1.06293465942144E-002	-8.62545892596245E-003	2.45266798883677E-002
802.50	-980.50	1.01522827148438E+001	3.06694946289063E+001	0	4.83363494277000E-003	-6.23299181461334E-003	2.54879146814346E-002
802.50	-990.50	1.02338714599609E+001	3.05280456542969E+001	0	3.66326584480703E-003	-1.22403139248490E-002	1.93868093192577E-002
802.50	-1000.50	1.02768707275391E+001	3.03929138183594E+001	0	6.80066645145416E-003	-1.20517220348120E-002	2.24308967590332E-002
802.50	-1010.50	1.04966583251953E+001	3.02661743164063E+001	0	7.68580613657832E-003	-9.08808782696724E-003	2.28453688323498E-002
802.50	-1020.50	1.06314544677734E+001	3.01994628906250E+001	0	6.36076740920544E-003	-8.06587748229504E-003	2.27617546916008E-002
802.50	-1030.50	1.07818298339844E+001	3.00993041992188E+001	0	7.76876520831138E-004	-9.60465054959059E-003	1.85400564223528E-002
802.50	-1040.50	1.08258361816406E+001	3.00057983398438E+001	0	1.98914040811360E-003	-1.11953876912594E-002	1.76326688379049E-002
802.50	-1050.50	1.08584442138672E+001	2.98615722656250E+001	0	9.79126058518887E-003	-8.56243353337049E-003	1.11366417258978E-002
802.50	-1060.50	1.08230590820313E+001	2.98205871582031E+001	0	1.57470535486937E-002	-6.90026162192225E-003	1.66688524186611E-002
802.50	-1070.50	1.09584045410156E+001	2.97184753417969E+001	0	1.77904963493347E-002	-8.85806139558554E-003	1.46916694939137E-002
