862.50	-360.50	1.23318176269531E+001	4.13655090332031E+001	0	-1.83600652962923E-003	-2.71060597151518E-003	2.64414993580431E-004
862.50	-370.50	1.24510345458984E+001	4.13312225341797E+001	0	3.18505009636283E-003	-1.13709196448326E-002	-4.29182022344321E-004
862.50	-380.50	1.26622924804688E+001	4.10707702636719E+001	0	1.90211124718189E-002	-2.43728198111057E-002	3.02019552327693E-003
862.50	-390.50	1.30942840576172E+001	4.07138214111328E+001	0	2.49122958630323E-002	-2.22894512116909E-002	2.24202801473439E-003
862.50	-400.50	1.32422790527344E+001	4.05488967895508E+001	0	1.90255530178547E-002	-1.23680019751191E-002	-3.26157198287547E-003
862.50	-410.50	1.33995361328125E+001	4.04422531127930E+001	0	1.70843787491322E-002	-2.01715752482414E-002	-1.06345834210515E-002
862.50	-420.50	1.33363342285156E+001	4.01350097656250E+001	0	2.62868031859398E-002	-4.11771051585674E-002	-1.47406598553061E-002
862.50	-430.50	1.33193969726563E+001	3.96137237548828E+001	0	4.90279607474804E-002	-5.24309650063515E-002	-1.13544752821326E-002
862.50	-440.50	1.34381256103516E+001	3.91277236938477E+001	0	5.58669492602348E-002	-4.78437766432762E-002	-1.38420080766082E-002
862.50	-450.50	1.31143798828125E+001	3.87248535156250E+001	0	9.52572375535965E-002	-6.83845430612564E-002	-1.19150038808584E-002
862.50	-460.50	1.31019697189331E+001	3.77197151184082E+001	0	1.17282621562481E-001	-9.11663770675659E-002	-2.53834817558527E-002
862.50	-470.50	1.29019470214844E+001	3.67852783203125E+001	0	1.96299016475677E-001	-1.24473065137863E-001	-6.31792768836021E-002
862.50	-480.50	1.42514038085938E+001	3.48863525390625E+001	0	1.52785405516624E-001	-1.16652764379978E-001	-7.26504437625408E-003
862.50	-490.50	1.38141326904297E+001	3.38845825195313E+001	0	5.61352223157883E-002	-7.42332637310028E-002	-2.15032026171684E-002
862.50	-500.50	1.33360443115234E+001	3.33591613769531E+001	0	4.23528254032135E-002	-4.36998233199120E-002	-2.57663968950510E-002
862.50	-510.50	1.24565734863281E+001	3.30042572021484E+001	0	3.42969633638859E-002	-3.75302657485008E-002	-2.59490367025137E-002
862.50	-520.50	1.17248535156250E+001	3.25959930419922E+001	0	1.71197876334190E-002	-2.43473947048187E-002	-1.20742022991180E-002
862.50	-530.50	1.15203857421875E+001	3.24776611328125E+001	0	2.22764955833554E-003	-1.32866483181715E-003	5.76202850788832E-003
862.50	-540.50	1.15949707031250E+001	3.25538787841797E+001	0	-2.09293002262712E-003	4.37624054029584E-003	1.00800059735775E-002
862.50	-550.50	1.15536499023438E+001	3.25552825927734E+001	0	-2.79195327311754E-003	-6.92638568580151E-005	7.33557995408773E-003
862.50	-560.50	1.13658447265625E+001	3.25286865234375E+001	0	4.10072226077318E-003	6.00751722231507E-003	1.24776000156999E-002
862.50	-570.50	1.12816772460938E+001	3.26620941162109E+001	0	6.90024998039007E-003	1.93970324471593E-003	1.08441421762109E-002
862.50	-580.50	1.10383911132813E+001	3.25713958740234E+001	0	4.53023123554885E-004	6.58987089991570E-004	-1.34892063215375E-004
862.50	-590.50	1.07075805664063E+001	3.26621856689453E+001	0	2.96299869660288E-004	6.42252340912819E-003	3.49518796429038E-003
862.50	-600.50	1.05439758300781E+001	3.26842346191406E+001	0	6.08592061325908E-004	-3.06268734857440E-003	3.08695901185274E-003
862.50	-610.50	1.03695678710938E+001	3.25984802246094E+001	0	1.12537760287523E-004	-6.64051948115230E-003	-5.59820933267474E-003
862.50	-620.50	9.97181701660156E+000	3.25527038574219E+001	0	-2.77653429657221E-003	1.51820946484804E-003	-3.79380071535707E-003
862.50	-630.50	9.72779846191406E+000	3.26226501464844E+001	0	-3.99733427911997E-003	1.10634486190975E-003	-5.23233902640641E-004
862.50	-640.50	9.51875305175781E+000	3.25664062500000E+001	0	-3.31271369941533E-003	-3.55121586471796E-003	-1.57522573135793E-003
862.50	-650.50	9.25785827636719E+000	3.25567932128906E+001	0	-4.28607780486345E-003	-2.25231749936938E-003	-6.67343661189079E-003
862.50	-660.50	8.89424133300781E+000	3.25225524902344E+001	0	-3.04980843793601E-004	-2.82027199864388E-003	-4.56258468329906E-003
862.50	-670.50	8.66802978515625E+000	3.24989013671875E+001	0	-2.13977927342057E-003	-1.59990228712559E-003	-5.96451689489186E-004
862.50	-680.50	8.42173767089844E+000	3.24894256591797E+001	0	-2.56033497862518E-003	-2.94725410640240E-003	3.74917406588793E-004
862.50	-690.50	8.08694458007813E+000	3.24157409667969E+001	0	1.31321570370346E-003	-4.84705856069922E-003	-6.18819426745176E-003
862.50	-700.50	7.78018188476563E+000	3.23362426757813E+001	0	-1.65456673130393E-003	-6.50810403749347E-003	2.22904549445957E-004
862.50	-710.50	7.60374450683594E+000	3.22566375732422E+001	0	-2.85409996286035E-003	-9.78994742035866E-003	2.96446029096842E-003
862.50	-720.50	7.60581970214844E+000	3.21145629882813E+001	0	1.51630665641278E-003	1.92495132796466E-003	8.54966137558222E-003
862.50	-730.50	7.71232604980469E+000	3.22546997070313E+001	0	3.31685924902558E-003	-3.21708712726831E-003	1.07452301308513E-002
862.50	-740.50	7.92050170898438E+000	3.19269714355469E+001	0	6.38652592897415E-003	-2.11393013596535E-002	1.14838592708111E-002
862.50	-750.50	8.24497985839844E+000	3.16275177001953E+001	0	6.55795866623521E-003	-1.23435929417610E-002	1.23188225552440E-002
862.50	-760.50	8.44245910644531E+000	3.15495300292969E+001	0	4.61462605744600E-003	-7.53185711801052E-003	1.01665798574686E-002
862.50	-770.50	8.55610656738281E+000	3.14140319824219E+001	0	7.69073981791735E-003	-1.13648958504200E-002	1.44011266529560E-002
862.50	-780.50	8.87625122070313E+000	3.12699127197266E+001	0	1.51961930096149E-002	-6.04865979403257E-003	2.34363079071045E-002
862.50	-790.50	9.34561157226563E+000	3.12540283203125E+001	0	1.00442646071315E-002	-6.87883142381907E-003	2.10335850715637E-002
862.50	-800.50	9.50912475585938E+000	3.11142730712891E+001	0	1.19121698662639E-003	-1.95004716515541E-002	1.67677942663431E-002
862.50	-810.50	9.66719055175781E+000	3.08482666015625E+001	0	-3.35744861513376E-003	-2.52946894615889E-002	5.51313953474164E-003
862.50	-820.50	9.66781616210938E+000	3.05745544433594E+001	0	-1.61525560542941E-003	-4.73847938701510E-003	8.12587980180979E-003
862.50	-830.50	9.80126953125000E+000	3.07303009033203E+001	0	3.79392411559820E-003	-6.70934561640024E-004	1.20747126638889E-002
862.50	-840.50	9.81321716308594E+000	3.05587463378906E+001	0	2.43307207711041E-003	-1.42377112060785E-002	8.31104535609484E-003
862.50	-850.50	9.79792785644531E+000	3.04501647949219E+001	0	2.57822033017874E-003	-7.23877223208547E-003	1.01709831506014E-002
862.50	-860.50	1.00586700439453E+001	3.04245147705078E+001	0	-1.34619069285691E-004	-3.16624063998461E-005	1.37693751603365E-002
862.50	-870.50	1.01176147460938E+001	3.04594116210938E+001	0	-2.86905956454575E-003	-8.74367821961641E-003	1.14332083612680E-002
862.50	-880.50	1.01595611572266E+001	3.02568969726563E+001	0	-1.44837761763483E-003	-1.05403242632747E-002	1.15928435698152E-002
862.50	-890.50	1.02317657470703E+001	3.02504730224609E+001	0	-1.45619164686650E-003	5.92847645748407E-005	1.47096719592810E-002
862.50	-900.50	1.03410339355469E+001	3.02540130615234E+001	0	-1.71038485132158E-003	-7.25636724382639E-003	1.45541653037071E-002
862.50	-910.50	1.03821105957031E+001	3.01036987304688E+001	0	-9.72330453805625E-004	-1.41690745949745E-002	1.19266752153635E-002
862.50	-920.50	1.04151306152344E+001	2.99800872802734E+001	0	-1.99746049474925E-004	-9.77386254817247E-003	1.15545503795147E-002
862.50	-930.50	1.04332275390625E+001	2.99303741455078E+001	0	1.19797652587295E-003	-5.98547235131264E-003	1.72490216791630E-002
862.50	-940.50	1.05720214843750E+001	2.98825988769531E+001	0	-3.91284050419927E-003	-6.55865110456944E-003	1.51955261826515E-002
862.50	-950.50	1.05663146972656E+001	2.98079528808594E+001	0	-2.51862779259682E-003	-9.53937135636806E-003	1.14110894501209E-002
862.50	-960.50	1.06325073242188E+001	2.96970977783203E+001	0	7.55739118903875E-003	-1.16784032434225E-002	1.22538022696972E-002
862.50	-970.50	1.07519683837891E+001	2.95875091552734E+001	0	2.09076553583145E-002	-6.21461262926459E-003	1.97945274412632E-002
862.50	-980.50	1.11142883300781E+001	2.95824279785156E+001	0	1.66688691824675E-002	-9.96404048055410E-003	1.84369124472141E-002
862.50	-990.50	1.11678924560547E+001	2.93968811035156E+001	0	2.05504661425948E-003	-1.11140431836247E-002	1.40120424330235E-002
862.50	-1000.50	1.12777252197266E+001	2.93719482421875E+001	0	-3.43441311269999E-003	-9.55016538500786E-003	1.21493218466640E-002
862.50	-1010.50	1.13150024414063E+001	2.92080078125000E+001	0	3.65279568359256E-003	-8.59885662794113E-003	1.35676674544811E-002
862.50	-1020.50	1.14824066162109E+001	2.91959533691406E+001	0	1.13277938216925E-002	-7.83902686089277E-003	1.78078059107065E-002
862.50	-1030.50	1.15918731689453E+001	2.90432128906250E+001	0	1.77775789052248E-003	-1.11094415187836E-002	1.36840706691146E-002
862.50	-1040.50	1.15963134765625E+001	2.89632263183594E+001	0	2.58205551654100E-003	-1.41382683068514E-004	1.27703882753849E-002
862.50	-1050.50	1.17180786132813E+001	2.90370483398438E+001	0	6.51375390589237E-003	-3.20920674130321E-003	1.62639170885086E-002
862.50	-1060.50	1.17102050781250E+001	2.88788146972656E+001	0	5.52793592214584E-003	-1.33220814168453E-002	9.77385602891445E-003
862.50	-1070.50	1.17255554199219E+001	2.87354431152344E+001	0	4.41401544958353E-003	-9.40386578440666E-003	1.24779902398586E-002
862.50	-1080.50	1.19346160888672E+001	2.86739501953125E+001	0	6.48469477891922E-003	-6.98836613446474E-003	1.16870924830437E-002
862.50	-1090.50	1.19801025390625E+001	2.86019897460938E+001	0	1.48705895990133E-002	-7.30865262448788E-003	8.88554751873016E-003
862.50	-1100.50	1.20307159423828E+001	2.85476684570313E+001	0	1.86878815293312E-002	-4.25021583214402E-003	1.44482906907797E-002
862.50	-1110.50	1.21210632324219E+001	2.85382995605469E+001	0	1.59746166318655E-002	-7.89239071309566E-003	1.07765439897776E-002
862.50	-1120.50	1.21071319580078E+001	2.84012756347656E+001	0	1.49369854480028E-002	-6.82513508945704E-003	1.15463631227612E-002
862.50	-1130.50	1.21740875244141E+001	2.84043579101563E+001	0	1.37473139911890E-002	-8.37460346519947E-003	1.20309824123979E-002
862.50	-1140.50	1.22232208251953E+001	2.82377624511719E+001	0	1.37419542297721E-002	-9.90328192710876E-003	1.28376511856914E-002
862.50	-1150.50	1.23798370361328E+001	2.82219543457031E+001	0	1.71624105423689E-002	-1.32335107773542E-002	2.10179127752781E-002
862.50	-1160.50	1.26141815185547E+001	2.79752502441406E+001	0	3.61621752381325E-002	-1.59385725855827E-002	3.12990657985210E-002
862.50	-1170.50	1.31145935058594E+001	2.78624572753906E+001	0	3.28123867511749E-002	-1.05459988117218E-002	1.51047986000776E-002
862.50	-1180.50	1.29721221923828E+001	2.77381286621094E+001	0	1.43232159316540E-002	-6.21069408953190E-003	2.83038453198969E-003
862.50	-1190.50	1.28343200683594E+001	2.77439575195313E+001	0	1.71280708163977E-002	-7.82055966556072E-003	3.98622592911124E-003
862.50	-1200.50	1.27678070068359E+001	2.75651855468750E+001	0	8.76043643802404E-003	-8.11362732201815E-003	2.17227544635534E-003
862.50	-1210.50	1.24689483642578E+001	2.75020141601563E+001	0	1.73308048397303E-002	-7.23606068640947E-003	-1.54603999108076E-002
862.50	-1220.50	1.16170196533203E+001	2.72850036621094E+001	0	3.55740077793598E-002	-2.66065914183855E-003	-2.43457220494747E-002
862.50	-1230.50	1.07925415039063E+001	2.73429565429688E+001	0	1.88348609954119E-002	-5.16625959426165E-003	-2.08619590848684E-002
862.50	-1240.50	1.04627227783203E+001	2.70968017578125E+001	0	2.57424544543028E-004	-6.89523573964834E-003	-5.82605507224798E-003
862.50	-1250.50	1.01346130371094E+001	2.71544799804688E+001	0	6.86679733917117E-004	4.35312371701002E-003	-1.15842709783465E-003
862.50	-1260.50	9.69145202636719E+000	2.71223754882813E+001	0	1.89279764890671E-003	-3.03411623463035E-003	-6.43079541623592E-003
862.50	-1270.50	9.38618469238281E+000	2.70568542480469E+001	0	2.89253075607121E-003	2.42634420283139E-003	-2.82377237454057E-003
862.50	-1280.50	9.22467041015625E+000	2.71758422851563E+001	0	9.16754244826734E-004	1.98817742057145E-003	-1.17959745693952E-003
862.50	-1290.50	8.82737731933594E+000	2.71112670898438E+001	0	-3.80885112099349E-003	-9.61752608418465E-003	-8.39513260871172E-003
862.50	-1300.50	8.46012878417969E+000	2.69861145019531E+001	0	3.36739001795650E-004	-3.99237358942628E-003	-4.23608394339681E-003
862.50	-1310.50	8.25720214843750E+000	2.70461120605469E+001	0	2.82300519756973E-003	-1.35306618176401E-004	-3.12473275698721E-004
862.50	-1320.50	7.93083190917969E+000	2.70054016113281E+001	0	8.44884489197284E-004	-6.64426619186997E-003	-6.89968187361956E-003
862.50	-1330.50	7.52398681640625E+000	2.69003295898438E+001	0	-9.83747188001871E-004	-3.94407473504543E-003	-7.67224840819836E-003
862.50	-1340.50	7.23060607910156E+000	2.69147338867188E+001	0	-3.39438416995108E-003	4.37109265476465E-005	-6.35956134647131E-003
862.50	-1350.50	6.73135375976563E+000	2.69330444335938E+001	0	-8.91582923941314E-004	-3.16613027825952E-003	-8.89232009649277E-003
862.50	-1360.50	6.42599487304688E+000	2.68806152343750E+001	0	-1.33921834640205E-003	-8.89576505869627E-003	-4.16630739346147E-003
862.50	-1370.50	6.03495788574219E+000	2.67645874023438E+001	0	-8.91579489689320E-004	-2.65026045963168E-003	-6.15746667608619E-003
862.50	-1380.50	5.70895385742188E+000	2.68188781738281E+001	0	-5.03036717418581E-005	-2.68081203103065E-006	-9.69036016613245E-003
862.50	-1390.50	5.35319519042969E+000	2.67582397460938E+001	0	1.48020265623927E-003	-3.14143882133067E-003	-1.20597286149859E-002
862.50	-1400.50	5.01010131835938E+000	2.67599792480469E+001	0	7.05833360552788E-003	-4.46701096370816E-003	-1.85364880599082E-003
862.50	-1410.50	4.85310363769531E+000	2.66795043945313E+001	0	4.16623707860708E-003	-1.78634189069271E-004	-3.75904049724340E-003
862.50	-1420.50	4.39048767089844E+000	2.67690734863281E+001	0	6.73101283609867E-003	-4.06413059681654E-003	-2.15282477438450E-002
862.50	-1430.50	3.52252197265625E+000	2.65705566406250E+001	0	2.59699299931526E-002	-3.08146215975285E-002	-7.70679935812950E-002
862.50	-1440.50	1.17611694335938E+000	2.57351074218750E+001	0	4.81406003236771E-002	-2.90914643555880E-002	-9.52184572815895E-002
862.50	-1450.50	-9.44076538085938E-001	2.54806213378906E+001	0	3.62301468849182E-002	-1.85634754598141E-002	-7.41677954792976E-002
862.50	-1460.50	-2.31311035156250E+000	2.50393676757813E+001	0	7.37087661400437E-003	-2.56122741848230E-002	-4.26548607647419E-002
862.50	-1470.50	-2.61827087402344E+000	2.48043518066406E+001	0	9.82308201491833E-003	-2.46692541986704E-002	1.67885608971119E-003
862.50	-1480.50	-2.41546630859375E+000	2.45142822265625E+001	0	1.96199771016836E-002	-2.94582471251488E-002	4.91397781297565E-003
862.50	-1490.50	-2.18524169921875E+000	2.42307434082031E+001	0	1.99768319725990E-002	-2.90146917104721E-002	2.66671483404934E-003
862.50	-1500.50	-1.98333740234375E+000	2.39632263183594E+001	0	2.72162780165672E-002	-3.25949788093567E-002	1.11110601574183E-002
862.50	-1510.50	-1.56840515136719E+000	2.35849914550781E+001	0	5.51055185496807E-002	-4.85809370875359E-002	9.90058481693268E-003
862.50	-1520.50	-8.29238891601563E-001	2.29246520996094E+001	0	7.27180391550064E-002	-5.35828806459904E-002	4.83386265113950E-003
862.50	-1530.50	-6.61773607134819E-002	2.24292907714844E+001	0	5.39147108793259E-002	-5.02112656831741E-002	-1.57695962116122E-004
862.50	-1540.50	5.39718627929688E-001	2.18655395507813E+001	0	2.88082100450993E-002	-3.40393409132957E-002	-5.55279059335589E-003
862.50	-1550.50	7.89047241210938E-001	2.17054138183594E+001	0	1.27830263227224E-002	-7.26141408085823E-003	-1.05857029557228E-002
862.50	-1560.50	8.70895385742188E-001	2.17019653320313E+001	0	9.74387023597956E-003	9.51947644352913E-003	-9.89664066582918E-003
862.50	-1570.50	1.04930114746094E+000	2.18880004882813E+001	0	1.11867357045412E-002	9.30206663906574E-003	-4.10443730652332E-003
862.50	-1580.50	1.26185607910156E+000	2.18789062500000E+001	0	7.49728269875050E-003	7.42442347109318E-003	-1.00944731384516E-002
862.50	-1590.50	1.41494750976563E+000	2.20407104492188E+001	0	3.50816454738379E-003	5.24145457893610E-003	-1.01259844377637E-002
862.50	-1600.50	1.67114257812500E+000	2.19522399902344E+001	0	-2.10569705814123E-003	-1.22439255937934E-003	-1.12349782139063E-002
862.50	-1610.50	1.69563293457031E+000	2.19356079101563E+001	0	-4.08394122496247E-003	9.43296309560537E-003	-1.67588535696268E-002
862.50	-1620.50	1.67825317382813E+000	2.21036376953125E+001	0	-3.85145028121769E-003	1.30634475499392E-002	-1.34186111390591E-002
862.50	-1630.50	1.77215576171875E+000	2.22172241210938E+001	0	-2.48917564749718E-003	3.38104087859392E-003	-8.35733301937580E-003
862.50	-1640.50	2.12443542480469E+000	2.21866760253906E+001	0	-1.51719851419330E-003	7.92067125439644E-003	-6.78294012323022E-003
862.50	-1650.50	2.24041748046875E+000	2.23771057128906E+001	0	-6.35827984660864E-003	4.66320477426052E-003	-1.34920906275511E-002
862.50	-1660.50	2.24302673339844E+000	2.22761840820313E+001	0	-6.91240513697267E-003	-5.00620622187853E-003	-1.76745764911175E-002
862.50	-1670.50	2.33067321777344E+000	2.22694396972656E+001	0	-9.42003680393100E-004	1.61382788792253E-003	-1.33893210440874E-002
862.50	-1680.50	2.40295410156250E+000	2.23080444335938E+001	0	-3.09894909150898E-004	-1.22173933777958E-003	-1.59272253513336E-002
862.50	-1690.50	2.33737182617188E+000	2.22563781738281E+001	0	-7.96168670058250E-003	-4.50162496417761E-003	-2.26603001356125E-002
862.50	-1700.50	2.16680908203125E+000	2.22118530273438E+001	0	-6.76161423325539E-003	-7.80795991886407E-004	-1.57132856547832E-002
862.50	-1710.50	2.28242492675781E+000	2.22288818359375E+001	0	3.85514926165342E-004	-6.21307548135519E-003	-1.15473633632064E-002
862.50	-1720.50	2.57478332519531E+000	2.21013488769531E+001	0	3.49449785426259E-003	-1.71811282634735E-002	9.21742292121053E-004
862.50	-1730.50	2.65034484863281E+000	2.18861694335938E+001	0	1.16120986640453E-002	-4.01581451296806E-002	9.81035456061363E-003
862.50	-1740.50	2.64404296875000E+000	2.12502136230469E+001	0	2.64958254992962E-002	-5.40841817855835E-002	1.60694010555744E-002
862.50	-1750.50	2.79641723632813E+000	2.07496337890625E+001	0	3.28774154186249E-002	-5.69999888539314E-002	1.04580428451300E-002
862.50	-1760.50	2.70880126953125E+000	2.00774841308594E+001	0	3.80925089120865E-002	-5.85408918559551E-002	8.68511665612459E-003
