742.50	-1550.50	-1.39939880371094E+000	1.55237426757813E+001	0	-1.50319945532829E-004	-2.82593042356893E-004	1.08963148668408E-002
742.50	-1560.50	-1.39215087890625E+000	1.55439758300781E+001	0	1.22588849626482E-003	6.58894074149430E-004	6.85284379869699E-003
742.50	-1570.50	-1.33383178710938E+000	1.55531616210938E+001	0	1.45037285983562E-003	-4.45977412164211E-003	6.08965568244457E-003
742.50	-1580.50	-1.34945678710938E+000	1.54638671875000E+001	0	1.50584732182324E-003	-5.06403157487512E-003	3.50648793391883E-003
742.50	-1590.50	-1.32658386230469E+000	1.54575805664063E+001	0	3.25415702536702E-003	3.52045171894133E-004	5.36433421075344E-003
742.50	-1600.50	-1.28591918945313E+000	1.54779663085938E+001	0	1.64996157400310E-003	-1.80977268610150E-003	4.90703480318189E-003
742.50	-1610.50	-1.28199768066406E+000	1.54215698242188E+001	0	-1.36453274171799E-003	-6.72505423426628E-003	1.64324336219579E-003
742.50	-1620.50	-1.30508422851563E+000	1.53564758300781E+001	0	-4.07931534573436E-003	-1.37105316389352E-003	2.30182567611337E-003
742.50	-1630.50	-1.31599426269531E+000	1.54390869140625E+001	0	-3.87647654861212E-004	-1.20518729090691E-004	2.56169307976961E-003
742.50	-1640.50	-1.33158874511719E+000	1.53914489746094E+001	0	2.69927922636271E-003	-3.31412418745458E-003	-8.90873838216066E-004
742.50	-1650.50	-1.51152038574219E+000	1.53759155273438E+001	0	-1.34624610655010E-003	-3.69670684449375E-003	-3.82371526211500E-003
742.50	-1660.50	-1.70857238769531E+000	1.53102111816406E+001	0	-2.37269699573517E-003	-1.88793381676078E-003	-2.17498349957168E-003
742.50	-1670.50	-1.74339294433594E+000	1.53459777832031E+001	0	-1.37715600430965E-003	7.92840030044317E-004	-5.91382849961519E-005
742.50	-1680.50	-1.84312438964844E+000	1.53384399414063E+001	0	-1.51975604239851E-003	3.34979803301394E-003	-1.28141930326819E-003
742.50	-1690.50	-1.92230224609375E+000	1.54106750488281E+001	0	-1.88042223453522E-003	9.65307094156742E-003	-4.26873192191124E-003
742.50	-1700.50	-2.23799133300781E+000	1.55282287597656E+001	0	4.59892558865249E-004	4.55382931977510E-003	-7.37734977155924E-003
742.50	-1710.50	-2.42030334472656E+000	1.55062561035156E+001	0	1.60082883667201E-003	-7.60858412832022E-003	-4.42307209596038E-003
742.50	-1720.50	-2.64199829101563E+000	1.53721313476563E+001	0	4.95711341500282E-003	-1.45603343844414E-002	-4.61550662294030E-003
742.50	-1730.50	-2.66355895996094E+000	1.51968383789063E+001	0	5.83371566608548E-003	-2.69835032522678E-002	-4.00975253432989E-003
742.50	-1740.50	-2.80603027343750E+000	1.48054199218750E+001	0	6.74570212140679E-003	-3.13072241842747E-002	-3.81162110716105E-003
742.50	-1750.50	-2.76292419433594E+000	1.45367126464844E+001	0	1.01238330826163E-002	-1.50647480040789E-002	1.92043965216726E-003
742.50	-1760.50	-2.72102355957031E+000	1.44943542480469E+001	0	1.18998810648918E-003	-1.08865769580007E-002	-6.68790750205517E-003
742.50	-1770.50	-2.86820983886719E+000	1.43263549804688E+001	0	-2.74560949765146E-003	-9.05142724514008E-003	-5.73280081152916E-003
742.50	-1780.50	-2.95332336425781E+000	1.43134460449219E+001	0	1.47727399598807E-003	-1.43844052217901E-003	-1.12472579348832E-003
742.50	-1790.50	-3.18269348144531E+000	1.42927856445313E+001	0	1.51140033267438E-003	7.41660478524864E-004	-9.76703595370054E-004
742.50	-1800.50	-3.14889526367188E+000	1.43301696777344E+001	0	4.93161706253886E-003	-6.61179330199957E-003	2.84998118877411E-003
742.50	-1810.50	-2.98092651367188E+000	1.41676635742188E+001	0	9.06590931117535E-003	-1.63593683391809E-002	7.42720626294613E-003
752.50	-160.50	7.53631591796875E-001	2.24400558471680E+001	0	1.24315218999982E-003	-7.97012820839882E-003	-5.03187812864780E-003
752.50	-170.50	7.63320922851563E-001	2.23577156066895E+001	0	1.69405667111278E-003	-7.75087624788284E-003	-1.39211397618055E-003
752.50	-180.50	7.99301147460938E-001	2.22786216735840E+001	0	2.25815852172673E-003	-4.50132787227631E-003	-1.10163050703704E-003
752.50	-190.50	7.93609619140625E-001	2.22582359313965E+001	0	3.19507811218500E-003	-4.00397786870599E-003	-6.74729410093278E-004
752.50	-200.50	8.30307006835938E-001	2.21792755126953E+001	0	8.41999426484108E-005	-4.06098971143365E-003	-1.49829150177538E-003
752.50	-210.50	8.48190307617188E-001	2.21548309326172E+001	0	-1.60130951553583E-003	-7.39410053938627E-003	-2.80628469772637E-003
752.50	-220.50	9.13482666015625E-001	2.20484428405762E+001	0	4.78337612003088E-003	-1.29966000095010E-002	-2.79937544837594E-003
752.50	-230.50	1.03495788574219E+000	2.19453811645508E+001	0	7.47187435626984E-003	-8.09371937066317E-003	-1.43068842589855E-003
752.50	-240.50	1.11433410644531E+000	2.19205169677734E+001	0	2.72477674297988E-003	-9.28182341158390E-003	-6.75770267844200E-003
752.50	-250.50	1.11117553710938E+000	2.17705612182617E+001	0	-1.49032881017774E-003	-9.42566432058811E-003	-4.99204453080893E-003
752.50	-260.50	1.12576293945313E+000	2.17243041992188E+001	0	-1.80173548869789E-003	-2.38350685685873E-003	-3.85674904100597E-003
752.50	-270.50	1.19792175292969E+000	2.17175064086914E+001	0	-1.84901605825871E-003	-3.85209685191512E-003	-1.90432334784418E-003
752.50	-280.50	1.18502807617188E+000	2.16554794311523E+001	0	-1.90466200001538E-003	-7.13028805330396E-003	-5.06365066394210E-003
752.50	-290.50	1.18568420410156E+000	2.15760040283203E+001	0	3.29248746857047E-003	-7.85253476351500E-003	-2.45389249175787E-003
752.50	-300.50	1.19976806640625E+000	2.14833145141602E+001	0	7.71799031645060E-003	-1.00756166502833E-002	1.48477090988308E-004
752.50	-310.50	1.29762268066406E+000	2.13588027954102E+001	0	5.88383851572871E-003	-8.19724984467030E-003	2.40693613886833E-003
752.50	-320.50	1.38897705078125E+000	2.13142776489258E+001	0	5.33963786438107E-003	-7.40576814860106E-003	4.82176477089524E-003
752.50	-330.50	1.48649597167969E+000	2.12067947387695E+001	0	6.59493263810873E-003	-6.72551337629557E-003	-9.37281292863190E-004
752.50	-340.50	1.32769775390625E+000	2.11671981811523E+001	0	8.61086696386337E-003	-3.50709189660847E-003	-6.10968563705683E-003
752.50	-350.50	1.25741577148438E+000	2.11164550781250E+001	0	1.08337979763746E-002	-1.08542833477259E-002	-5.19748590886593E-003
752.50	-360.50	1.22235107421875E+000	2.09512863159180E+001	0	1.21474023908377E-002	-1.78426541388035E-002	-1.30187887698412E-002
752.50	-370.50	1.01922607421875E+000	2.07838363647461E+001	0	2.05055028200150E-002	-1.61171872168779E-002	-8.05607251822948E-003
752.50	-380.50	1.01818847656250E+000	2.06495819091797E+001	0	2.26265601813793E-002	-1.66653674095869E-002	-8.71194526553154E-003
752.50	-390.50	8.89419555664063E-001	2.04522933959961E+001	0	1.99229940772057E-002	-1.57225262373686E-002	-9.47511475533247E-003
752.50	-400.50	9.25399780273438E-001	2.03369369506836E+001	0	1.41980759799480E-002	-1.25139327719808E-002	-5.96895068883896E-003
752.50	-410.50	8.29925537109375E-001	2.02015380859375E+001	0	6.20455900207162E-003	-1.48851629346609E-002	-3.17837879993021E-003
752.50	-420.50	1.08328247070313E+000	2.00097351074219E+001	0	3.22239520028234E-003	-1.66287142783403E-002	-6.37784507125616E-003
752.50	-430.50	1.11306762695313E+000	1.98259811401367E+001	0	2.52923159860075E-003	-1.05374287813902E-002	-5.71880023926497E-003
752.50	-440.50	1.17263793945313E+000	1.97763595581055E+001	0	7.31951929628849E-003	-8.65726359188557E-003	-4.90812817588449E-003
752.50	-450.50	1.12528991699219E+000	1.96590881347656E+001	0	1.16412024945021E-002	-1.20014194399118E-002	-6.82372972369194E-003
752.50	-460.50	9.49279785156250E-001	1.95463180541992E+001	0	1.34163014590740E-002	-1.03816017508507E-002	-5.84166590124369E-003
752.50	-470.50	8.57589721679688E-001	1.94435577392578E+001	0	9.30627994239330E-003	-7.61353503912687E-003	-6.97381608188152E-003
752.50	-480.50	8.60427856445313E-001	1.93840179443359E+001	0	2.75942822918296E-003	-6.15541217848659E-003	-8.96903919056058E-004
752.50	-490.50	8.53210449218750E-001	1.93241119384766E+001	0	-7.38335191272199E-004	-7.62544991448522E-003	-4.52860305085778E-003
752.50	-500.50	8.28399658203125E-001	1.92442169189453E+001	0	3.05684981867671E-004	-8.20889510214329E-003	-2.59112915955484E-003
752.50	-510.50	8.22326660156250E-001	1.91780853271484E+001	0	3.68987722322345E-003	-1.81601624935865E-002	-5.77308528590947E-004
752.50	-520.50	8.36868286132813E-001	1.88694305419922E+001	0	9.80460736900568E-003	-1.55293811112642E-002	4.95206192135811E-003
752.50	-530.50	8.35662841796875E-001	1.88356781005859E+001	0	1.67231541126966E-002	-2.92416661977768E-003	1.18605722673237E-003
752.50	-540.50	8.84613037109375E-001	1.88052825927734E+001	0	1.43789649009705E-002	-7.78219988569617E-003	-3.12924920581281E-003
752.50	-550.50	8.63067626953125E-001	1.86865539550781E+001	0	5.74582163244486E-003	-1.20757315307856E-002	-4.13067685440183E-003
752.50	-560.50	8.71353149414063E-001	1.85630340576172E+001	0	4.72471211105585E-003	-5.07635856047273E-003	-1.19244807865471E-003
752.50	-570.50	9.26895141601563E-001	1.85784759521484E+001	0	6.62431120872498E-003	-2.83634173683822E-003	1.37114850804210E-003
752.50	-580.50	9.91088867187500E-001	1.85025329589844E+001	0	7.34581751748919E-003	-8.87127872556448E-003	2.85974796861410E-003
752.50	-590.50	9.82315063476563E-001	1.83930816650391E+001	0	1.19862630963326E-002	-1.08256423845887E-002	-5.72023913264275E-004
752.50	-600.50	1.09852600097656E+000	1.82763214111328E+001	0	1.26509768888354E-002	-8.60288180410862E-003	9.96186630800366E-004
752.50	-610.50	1.17604064941406E+000	1.82171020507813E+001	0	8.34600534290075E-003	-1.16024566814303E-002	-1.32727343589067E-003
752.50	-620.50	1.20922851562500E+000	1.80250549316406E+001	0	4.99361194670200E-003	-9.79345105588436E-003	-2.84399697557092E-003
752.50	-630.50	1.21617126464844E+000	1.79743957519531E+001	0	4.33913664892316E-003	-7.20371864736080E-003	-4.87533072009683E-003
752.50	-640.50	1.18081665039063E+000	1.78477020263672E+001	0	7.22403451800346E-003	-1.08232069760561E-002	-1.31963926833123E-003
752.50	-650.50	1.21405029296875E+000	1.77629089355469E+001	0	3.78376035951078E-003	-7.08970241248608E-003	1.54183479025960E-004
752.50	-660.50	1.17869567871094E+000	1.77215728759766E+001	0	1.69435702264309E-003	-5.14577142894268E-003	-7.40029907319695E-004
752.50	-670.50	1.16815185546875E+000	1.76597900390625E+001	0	6.22899318113923E-003	-4.87474817782640E-003	-1.43454084172845E-003
752.50	-680.50	1.16117858886719E+000	1.76155090332031E+001	0	4.27479995414615E-003	-6.83937221765518E-003	-2.43059825152159E-003
752.50	-690.50	1.14094543457031E+000	1.75265502929688E+001	0	4.50211635325104E-004	-7.87898618727922E-003	-3.98705620318651E-003
752.50	-700.50	1.10020446777344E+000	1.74671173095703E+001	0	-3.76729643903673E-004	-3.46493162214756E-003	2.77629122138023E-004
752.50	-710.50	1.09800720214844E+000	1.74556427001953E+001	0	3.93560738302767E-004	-3.95908765494823E-003	2.73779674898833E-004
752.50	-720.50	1.11705017089844E+000	1.73777160644531E+001	0	2.35755858011544E-003	-2.65180948190391E-003	3.49067244678736E-003
752.50	-730.50	1.19027709960938E+000	1.73905792236328E+001	0	1.83543161256239E-004	-1.86688918620348E-003	1.21899973601103E-003
752.50	-740.50	1.15617370605469E+000	1.73267822265625E+001	0	4.22180397436023E-004	-3.66589380428195E-003	1.43364467658103E-003
752.50	-750.50	1.21739196777344E+000	1.73036041259766E+001	0	-6.20894832536578E-004	-1.50264881085604E-003	3.78709286451340E-003
752.50	-760.50	1.17605590820313E+000	1.72934722900391E+001	0	-2.97608086839318E-003	-4.71974723041058E-003	2.01586610637605E-003
752.50	-770.50	1.22439575195313E+000	1.72088012695313E+001	0	1.06526254967321E-004	-2.63565313071012E-003	1.74010533373803E-003
752.50	-780.50	1.20782470703125E+000	1.72346343994141E+001	0	-4.51374216936529E-006	1.38511706609279E-003	2.58384179323912E-003
752.50	-790.50	1.26881408691406E+000	1.72346954345703E+001	0	-6.42848783172667E-004	-2.37688515335321E-003	6.60177436657250E-004
752.50	-800.50	1.27789306640625E+000	1.71865844726563E+001	0	-6.99172494933009E-004	-2.01630918309093E-003	2.08770576864481E-003
752.50	-810.50	1.25114440917969E+000	1.71919860839844E+001	0	-1.04012899100780E-003	3.20952734909952E-004	1.81208632420748E-003
752.50	-820.50	1.22155761718750E+000	1.71911315917969E+001	0	-2.42041176534258E-004	-2.56405747495592E-003	1.68721226509660E-003
752.50	-830.50	1.26303100585938E+000	1.71390991210938E+001	0	1.11152697354555E-003	-4.05148323625326E-003	2.49803182668984E-003
752.50	-840.50	1.30570983886719E+000	1.71131286621094E+001	0	7.30010040570050E-004	-3.81025462411344E-003	2.52535915933549E-004
752.50	-850.50	1.22871398925781E+000	1.70675354003906E+001	0	3.46887885825709E-004	-1.71221524942666E-003	1.45543110556901E-003
752.50	-860.50	1.29901123046875E+000	1.70798492431641E+001	0	3.55912517989054E-004	1.01018231362104E-003	2.64544226229191E-003
752.50	-870.50	1.27525329589844E+000	1.70875091552734E+001	0	-2.32232408598065E-003	2.10856297053397E-003	9.65087907388806E-004
752.50	-880.50	1.20730590820313E+000	1.71210479736328E+001	0	-1.17019726894796E-003	-1.47539633326232E-003	-1.39017263427377E-003
752.50	-890.50	1.23381042480469E+000	1.70582427978516E+001	0	2.02789180912077E-003	-3.54878022335470E-003	-1.05599360540509E-003
752.50	-900.50	1.20500183105469E+000	1.70622558593750E+001	0	9.99641721136868E-004	-2.05694371834397E-003	1.76921777892858E-004
752.50	-910.50	1.18133544921875E+000	1.70425109863281E+001	0	-5.53032616153359E-004	-7.29078520089388E-003	-1.92373828031123E-003
752.50	-920.50	1.18473815917969E+000	1.69364471435547E+001	0	-3.08442860841751E-003	-7.00503308326006E-003	-6.30732625722885E-004
752.50	-930.50	1.12962341308594E+000	1.69127502441406E+001	0	-2.09729769267142E-003	-3.87420906918123E-004	1.03371974546462E-003
752.50	-940.50	1.13223266601563E+000	1.69347686767578E+001	0	8.27567069791257E-004	3.66898428183049E-004	1.38953165151179E-003
752.50	-950.50	1.11085510253906E+000	1.69231109619141E+001	0	2.74446792900562E-003	-6.71105226501822E-005	2.35247449018061E-003
752.50	-960.50	1.16139221191406E+000	1.69362030029297E+001	0	2.20271013677120E-003	-2.03253887593746E-003	1.34567136410624E-003
752.50	-970.50	1.08372497558594E+000	1.68826141357422E+001	0	2.55248975008726E-003	-4.18313778936863E-004	1.46081577986479E-003
752.50	-980.50	1.09004211425781E+000	1.69239349365234E+001	0	2.78330314904451E-003	-2.14279000647366E-003	-4.86996083054692E-004
752.50	-990.50	1.08209228515625E+000	1.68299865722656E+001	0	1.09995750244707E-003	-5.81426895223558E-004	5.97202510107309E-004
752.50	-1000.50	1.06834411621094E+000	1.68996734619141E+001	0	4.40832599997520E-003	1.70450611039996E-003	2.63000628910959E-003
752.50	-1010.50	1.08071899414063E+000	1.68677062988281E+001	0	5.27515355497599E-003	-5.04458229988813E-003	4.58901165984571E-004
752.50	-1020.50	1.05308532714844E+000	1.68213195800781E+001	0	6.18162006139755E-003	-3.53286531753838E-003	-5.77372265979648E-004
752.50	-1030.50	1.06651306152344E+000	1.68097229003906E+001	0	4.33974480256438E-003	1.32310658227652E-003	4.95156785473228E-003
752.50	-1040.50	1.09938049316406E+000	1.68429260253906E+001	0	-2.03647557646036E-003	-1.00881094112992E-003	1.04657455813140E-003
752.50	-1050.50	1.12640380859375E+000	1.67848815917969E+001	0	-6.26194151118398E-003	-2.54972395487130E-003	-3.57370218262076E-003
752.50	-1060.50	1.03289794921875E+000	1.67812194824219E+001	0	-3.64218535833061E-003	-7.48469668906182E-004	-1.14694912917912E-003
752.50	-1070.50	9.95346069335938E-001	1.67507019042969E+001	0	-1.34471035562456E-003	-2.56627827184275E-004	-1.41074357088655E-003
752.50	-1080.50	9.36355590820313E-001	1.67659301757813E+001	0	2.32803286053240E-003	1.11477146856487E-003	3.07122664526105E-003
752.50	-1090.50	1.05177307128906E+000	1.67666015625000E+001	0	4.10499749705195E-003	-1.46375398617238E-003	1.19283224921674E-003
752.50	-1100.50	1.03849792480469E+000	1.67344360351563E+001	0	-4.78929653763771E-003	-1.72836764249951E-003	-1.06114265508950E-003
752.50	-1110.50	9.50820922851563E-001	1.67372436523438E+001	0	-6.71236682683229E-003	-7.76850152760744E-004	3.78294964320958E-004
752.50	-1120.50	8.99475097656250E-001	1.67148437500000E+001	0	9.32099064812064E-005	-6.50644185952842E-004	2.14222515933216E-003
752.50	-1130.50	9.59960937500000E-001	1.67180786132813E+001	0	1.68881844729185E-003	-5.23889684700407E-005	8.55680205859244E-004
752.50	-1140.50	9.41482543945313E-001	1.67138366699219E+001	0	1.12016138155013E-003	-1.57411722466350E-003	-1.37956603430212E-003
752.50	-1150.50	9.56161499023438E-001	1.66876831054688E+001	0	-1.90448376815766E-003	3.75257711857557E-003	-1.25295633915812E-003
752.50	-1160.50	8.42620849609375E-001	1.67887268066406E+001	0	-2.01975554227829E-003	-4.10033622756600E-004	-1.50493159890175E-003
752.50	-1170.50	8.53591918945313E-001	1.66835937500000E+001	0	4.06532268971205E-003	-3.25694796629250E-003	-1.66253175120801E-003
752.50	-1180.50	8.10485839843750E-001	1.67369995117188E+001	0	4.72714984789491E-003	-3.68637731298804E-003	-3.27889574691653E-003
752.50	-1190.50	7.39379882812500E-001	1.66194763183594E+001	0	5.23511786013842E-003	-5.77835133299232E-003	-3.13692074269056E-003
752.50	-1200.50	6.84738159179688E-001	1.66219482421875E+001	0	5.04026142880321E-003	-1.52577471453696E-003	-1.50453986134380E-003
752.50	-1210.50	6.87286376953125E-001	1.65919799804688E+001	0	-1.56581122428179E-003	-5.25291450321674E-003	-6.41693128272891E-004
752.50	-1220.50	5.91384887695313E-001	1.65162353515625E+001	0	-7.55283981561661E-005	-5.29243797063828E-003	-4.74950158968568E-003
752.50	-1230.50	5.98236083984375E-001	1.64693298339844E+001	0	1.26081577036530E-003	1.08030100818723E-003	-3.04006761871278E-003
752.50	-1240.50	5.21163940429688E-001	1.65152282714844E+001	0	1.30536709912121E-003	1.55627331696451E-003	-3.09196719899774E-003
752.50	-1250.50	4.62905883789063E-001	1.64893188476563E+001	0	6.81000109761953E-003	-1.05695724487305E-002	-4.20560408383608E-003
752.50	-1260.50	4.80468750000000E-001	1.63028869628906E+001	0	5.39752282202244E-003	-1.44936842843890E-002	-9.29117947816849E-003
752.50	-1270.50	4.00558471679688E-001	1.61929931640625E+001	0	4.68702521175146E-003	-3.39153595268726E-003	-5.99257973954082E-003
752.50	-1280.50	3.65295410156250E-001	1.62292480468750E+001	0	4.73873922601342E-003	2.53003160469234E-003	-1.83141406159848E-003
752.50	-1290.50	2.98629760742188E-001	1.62465515136719E+001	0	4.38818149268627E-003	1.09485187567770E-003	-3.06541053578258E-003
752.50	-1300.50	2.42141723632813E-001	1.62562866210938E+001	0	4.55140462145209E-003	-2.08986387588084E-003	-8.54227785021067E-003
